timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,219.9,219.9,219.9,219.9,1,
2026-03-12T00:00:00,219.9,219.9,219.9,219.9,7,
2026-03-19T00:00:00,219.9,219.9,219.9,219.9,15,
2026-04-09T00:00:00,210.0,210.0,210.0,210.0,1,
2026-04-22T00:00:00,220.5,220.5,220.0,220.0,6,
2026-04-23T00:00:00,209.0,209.0,209.0,209.0,2,
2026-05-04T00:00:00,209.0,209.0,209.0,209.0,35,
2026-05-07T00:00:00,208.0,208.0,208.0,208.0,50,
2026-05-08T00:00:00,208.0,208.0,208.0,208.0,11,
2026-05-11T00:00:00,208.0,208.0,208.0,208.0,10,
2026-05-13T00:00:00,198.0,198.0,198.0,198.0,25,
2026-05-25T00:00:00,204.0,204.0,204.0,204.0,1,
2026-05-26T00:00:00,214.2,214.2,214.2,214.2,1,
2026-05-27T00:00:00,205.0,205.0,205.0,205.0,50,
2026-06-01T00:00:00,214.0,214.0,214.0,214.0,41,
2026-06-02T00:00:00,211.95,211.95,209.95,209.95,50,
2026-06-03T00:00:00,199.5,199.5,199.5,199.5,2,
2026-06-04T00:00:00,199.45,199.45,199.45,199.45,30,
2026-06-05T00:00:00,200.0,200.0,199.0,199.0,110,
2026-06-08T00:00:00,199.0,199.0,199.0,199.0,100,
2026-06-18T00:00:00,189.1,197.0,189.1,197.0,6,
2026-06-22T00:00:00,206.85,206.85,206.85,206.85,1,
2026-06-29T00:00:00,206.0,206.0,206.0,206.0,100,
2026-07-01T00:00:00,205.0,205.0,205.0,205.0,10,
2026-07-02T00:00:00,215.25,215.25,215.25,215.25,1,
2026-07-09T00:00:00,214.9,214.9,214.9,214.9,1,
2026-07-16T00:00:00,214.0,214.0,214.0,214.0,1,
2026-07-24T00:00:00,203.3,203.3,203.3,203.3,5,
2026-07-30T00:00:00,213.45,213.45,213.45,213.45,1,
2026-08-04T00:00:00,202.8,213.0,202.8,213.0,7,
2026-08-10T00:00:00,211.0,211.0,211.0,211.0,3,
2026-08-17T00:00:00,211.0,211.0,211.0,211.0,10,
2026-08-18T00:00:00,211.0,211.0,211.0,211.0,1,
2026-08-26T00:00:00,200.45,200.45,200.45,200.45,1,
2025-09-17T00:00:00,161.0,161.0,161.0,161.0,1,
2025-09-18T00:00:00,169.0,169.0,169.0,169.0,101,
2025-09-19T00:00:00,160.55,160.55,160.55,160.55,1,
2025-09-22T00:00:00,168.55,168.55,168.55,168.55,1,
2025-09-23T00:00:00,168.0,168.0,167.95,167.95,11,
2025-09-24T00:00:00,176.3,176.3,176.3,176.3,17,
2025-09-26T00:00:00,180.0,180.0,180.0,180.0,1,
2025-09-29T00:00:00,183.75,183.75,175.0,175.0,16,
2025-09-30T00:00:00,169.95,169.95,169.95,169.95,1,
2025-10-01T00:00:00,178.4,178.4,178.4,178.4,1,
