timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,659.9,621.1,623.3,82873,
2026-03-12T00:00:00,,655.95,605.05,634.4,69288,
2026-03-13T00:00:00,,630.0,600.6,603.1,42590,
2026-03-16T00:00:00,,605.0,577.9,584.55,80720,
2026-03-17T00:00:00,,600.05,582.55,589.1,37533,
2026-03-18T00:00:00,,665.95,592.65,653.15,399679,
2026-03-19T00:00:00,,665.8,627.9,639.05,96515,
2026-03-20T00:00:00,,699.55,641.05,675.95,167308,
2026-03-23T00:00:00,,679.1,615.0,624.35,190608,
2026-03-24T00:00:00,,670.0,635.1,664.15,88916,
2026-03-25T00:00:00,,710.0,666.0,676.35,100576,
2026-03-27T00:00:00,,676.35,640.0,642.45,57762,
2026-03-30T00:00:00,,653.75,624.05,649.6,84334,
2026-04-01T00:00:00,,695.9,652.0,684.5,40137,
2026-04-02T00:00:00,,682.0,647.15,671.05,60965,
2026-04-06T00:00:00,,713.5,656.6,692.25,129131,
2026-04-07T00:00:00,,698.9,680.05,696.7,30809,
2026-04-08T00:00:00,,784.0,712.1,760.7,272267,
2026-04-09T00:00:00,,774.5,742.5,747.0,73848,
2026-04-10T00:00:00,752.05,784.55,752.05,767.9,43841,
2026-04-13T00:00:00,,786.1,737.8,773.4,58745,
2026-04-15T00:00:00,,821.95,776.05,800.25,109034,
2026-04-16T00:00:00,,811.9,790.3,800.0,41729,
2026-04-17T00:00:00,,869.5,792.25,841.2,225745,
2026-04-20T00:00:00,,885.0,823.3,830.7,123585,
2026-04-21T00:00:00,,860.0,833.9,848.8,57766,
2026-04-22T00:00:00,,858.0,815.0,826.35,92270,
2026-04-23T00:00:00,,844.3,804.05,811.0,57706,
2026-04-24T00:00:00,,824.9,800.25,819.45,58742,
2026-04-27T00:00:00,,884.9,810.05,858.85,115403,
2026-04-28T00:00:00,,878.8,858.15,866.95,54289,
2026-04-29T00:00:00,,878.1,826.3,830.45,95474,
2026-04-30T00:00:00,,847.45,820.1,837.45,124809,
2026-05-04T00:00:00,,993.1,842.55,968.25,981793,
2026-05-05T00:00:00,,1077.9,969.55,1063.1,1340301,
2026-05-06T00:00:00,,1105.0,1050.7,1060.85,430974,
2026-05-07T00:00:00,,1093.0,1045.65,1076.1,239589,
2026-05-08T00:00:00,,1234.0,1065.0,1139.45,1391142,
2026-05-11T00:00:00,,1139.45,1073.95,1106.75,200631,
2026-05-12T00:00:00,,1135.0,1032.0,1040.2,243664,
2026-05-13T00:00:00,,1062.05,993.25,999.5,205457,
2026-05-14T00:00:00,,1061.2,995.0,1016.45,177442,
2026-05-15T00:00:00,,1039.6,999.0,1003.75,48535,
2026-05-18T00:00:00,,987.7,928.0,975.8,190741,
2026-05-19T00:00:00,,1025.4,980.5,995.45,93002,
2026-05-20T00:00:00,,1015.0,964.75,1002.35,93333,
2026-05-21T00:00:00,,1051.0,995.15,999.05,225638,
2026-05-22T00:00:00,,1028.1,989.55,1012.05,108769,
2026-05-25T00:00:00,,1198.0,1071.0,1165.9,2490415,
2026-05-26T00:00:00,,1238.55,1161.0,1179.05,664436,
2026-05-27T00:00:00,,1205.0,1164.0,1169.4,168862,
2026-05-29T00:00:00,,1210.4,1122.0,1136.05,373262,
2026-06-01T00:00:00,,1181.4,1088.5,1093.7,303240,
2026-06-02T00:00:00,,1280.0,1086.0,1239.2,1121633,
2026-06-03T00:00:00,,1299.9,1155.0,1189.9,14738,
2026-06-04T00:00:00,,1284.8,1182.0,1242.7,338,
