timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,60.99,59.75,59.8,47810,
2026-03-12T00:00:00,,68.99,59.99,60.2,131018,
2026-03-13T00:00:00,,61.0,59.49,59.81,58960,
2026-03-16T00:00:00,,59.81,56.11,57.59,92013,
2026-03-17T00:00:00,,58.95,57.05,57.27,81770,
2026-03-18T00:00:00,,58.8,57.0,57.4,120873,
2026-03-19T00:00:00,,58.08,55.0,55.5,102500,
2026-03-20T00:00:00,,58.63,56.09,56.62,84138,
2026-03-23T00:00:00,,58.12,54.9,56.13,113299,
2026-03-24T00:00:00,,59.5,55.0,55.78,153034,
2026-03-25T00:00:00,55.78,58.75,55.78,58.2,109645,
2026-03-27T00:00:00,,57.5,54.06,54.57,218001,
2026-03-30T00:00:00,,56.0,53.0,53.74,227368,
2026-04-01T00:00:00,,57.88,54.25,56.31,206175,
2026-04-02T00:00:00,,58.47,55.09,58.22,48052,
2026-04-06T00:00:00,,59.34,56.25,57.79,48372,
2026-04-07T00:00:00,,58.94,56.5,57.92,60300,
2026-04-08T00:00:00,,62.69,59.61,61.34,114048,
2026-04-09T00:00:00,,62.29,60.7,61.56,55151,
2026-04-10T00:00:00,,64.48,60.96,63.26,110203,
2026-04-13T00:00:00,,62.9,60.0,61.61,122922,
2026-04-15T00:00:00,,66.79,62.73,65.37,103526,
2026-04-16T00:00:00,,67.7,64.05,65.41,72400,
2026-04-17T00:00:00,,66.49,64.25,65.11,76711,
2026-04-20T00:00:00,,65.63,63.12,64.03,79635,
2026-04-21T00:00:00,63.21,65.09,62.7,63.61,69435,
2026-04-22T00:00:00,63.8,65.1,63.03,64.77,39661,
2026-04-23T00:00:00,,66.45,62.7,65.24,68579,
2026-04-24T00:00:00,,65.24,62.51,63.05,67023,
2026-04-27T00:00:00,64.31,65.9,62.5,65.33,43176,
2026-04-28T00:00:00,,66.6,63.13,64.53,40642,
2026-04-29T00:00:00,64.75,66.48,64.2,65.5,61521,
2026-04-30T00:00:00,,66.99,63.5,63.76,50526,
2026-05-04T00:00:00,,64.66,62.53,62.93,95868,
2026-05-05T00:00:00,,63.69,61.6,61.87,87602,
2026-05-06T00:00:00,,62.97,61.0,62.37,68738,
2026-05-07T00:00:00,63.0,70.0,61.68,65.64,513608,
2026-05-08T00:00:00,,66.6,59.51,60.98,413583,
2026-05-11T00:00:00,,60.98,58.0,58.89,214711,
2026-05-12T00:00:00,,61.93,58.52,59.28,141227,
2026-05-13T00:00:00,,60.95,58.5,58.87,84631,
2026-05-14T00:00:00,,60.46,57.65,58.63,56246,
2026-05-15T00:00:00,,59.5,57.9,58.39,53370,
2026-05-18T00:00:00,,58.94,56.17,57.39,87812,
2026-05-19T00:00:00,,60.1,57.25,59.88,67381,
2026-05-20T00:00:00,,60.7,57.1,57.84,108536,
2026-05-21T00:00:00,,59.09,57.02,57.53,63369,
2026-05-22T00:00:00,57.5,58.0,57.0,57.39,43232,
2026-05-25T00:00:00,,59.09,55.12,55.5,211728,
2026-05-26T00:00:00,,59.99,53.72,57.08,261395,
2026-05-27T00:00:00,,58.33,55.0,55.36,194439,
2026-05-29T00:00:00,,56.55,53.71,56.04,269097,
2026-06-01T00:00:00,,58.7,55.92,56.9,76827,
2026-06-02T00:00:00,55.87,61.5,55.0,60.24,418578,
2026-06-03T00:00:00,,61.4,57.11,58.7,39,
2026-06-04T00:00:00,,59.99,57.22,57.65,1,
2026-06-05T00:00:00,,58.4,56.5,56.77,72990,
2026-06-08T00:00:00,,57.0,55.17,55.63,58043,
2026-06-09T00:00:00,,56.99,55.26,55.9,56525,
2026-06-10T00:00:00,,56.88,55.38,55.66,91839,
2026-06-11T00:00:00,,55.66,53.1,53.83,166946,
2026-06-12T00:00:00,,55.98,54.16,55.64,54358,
2026-06-15T00:00:00,,58.0,56.0,56.7,109053,
2026-06-16T00:00:00,,59.69,56.64,57.1,186108,
2026-06-17T00:00:00,,57.76,55.7,56.15,143808,
2026-06-18T00:00:00,,57.39,55.89,56.31,61913,
2026-06-19T00:00:00,,56.67,55.52,56.16,93496,
2026-06-22T00:00:00,,57.7,55.02,57.42,66565,
2026-06-23T00:00:00,,60.87,57.71,58.84,255780,
2026-06-24T00:00:00,,60.05,58.01,58.91,104369,
2026-06-25T00:00:00,60.3,60.3,56.9,57.12,119281,
2026-06-29T00:00:00,,57.7,55.65,56.33,150003,
2026-06-30T00:00:00,,56.8,55.5,56.01,44215,
2026-07-01T00:00:00,,56.8,55.36,55.92,85753,
2026-07-02T00:00:00,,56.67,55.6,56.14,46822,
2026-07-03T00:00:00,,57.2,55.7,56.01,74591,
2026-07-06T00:00:00,,57.96,56.2,56.68,114744,
2026-07-07T00:00:00,,57.38,56.05,56.37,56962,
2026-07-08T00:00:00,,56.95,55.0,55.68,116211,
2026-07-09T00:00:00,,56.49,55.01,55.42,74512,
2026-07-10T00:00:00,,56.49,55.0,55.62,116760,
2026-07-13T00:00:00,,57.65,55.6,56.01,130305,
2026-07-14T00:00:00,,57.0,55.3,55.97,73926,
2026-07-15T00:00:00,,57.3,55.41,57.05,62398,
2026-07-16T00:00:00,,57.59,56.0,56.27,45621,
2026-07-17T00:00:00,,57.6,55.7,56.05,36553,
2026-07-20T00:00:00,,56.97,55.35,55.89,46325,
2026-07-21T00:00:00,,56.7,55.52,56.43,56080,
2026-07-22T00:00:00,56.88,56.88,55.1,55.48,56065,
2026-07-23T00:00:00,,56.09,55.0,55.16,46904,
2026-07-24T00:00:00,55.09,55.34,53.56,54.99,78706,
2026-07-27T00:00:00,,56.5,54.26,54.6,126981,
2026-07-28T00:00:00,,55.48,53.33,54.19,53255,
2026-07-29T00:00:00,,54.5,53.3,54.02,76137,
2026-07-30T00:00:00,54.02,55.0,53.96,54.59,27043,
2026-07-31T00:00:00,,55.42,53.91,55.12,50904,
2026-08-03T00:00:00,,59.25,55.02,58.84,217541,
2026-08-04T00:00:00,,59.75,58.5,58.88,78290,
2026-08-05T00:00:00,,60.0,58.05,58.77,97451,
2026-08-06T00:00:00,,59.99,47.02,49.89,1656087,
2026-08-07T00:00:00,,50.49,48.0,49.49,406435,
2026-08-10T00:00:00,,50.9,48.01,50.12,364785,
2026-08-11T00:00:00,,50.5,48.65,49.56,112213,
2026-08-12T00:00:00,,50.25,47.25,47.72,187352,
2026-08-13T00:00:00,,48.99,47.02,47.87,89803,
2026-08-14T00:00:00,,48.7,47.5,47.89,50975,
2026-08-17T00:00:00,,48.15,47.0,47.12,78473,
2026-08-18T00:00:00,,47.44,46.2,46.96,80945,
2026-08-19T00:00:00,,48.1,47.22,47.95,49333,
2026-08-20T00:00:00,,48.67,47.3,47.82,40055,
2026-08-21T00:00:00,,48.39,47.2,47.97,24665,
2026-08-24T00:00:00,,48.93,47.51,48.53,45375,
2026-08-25T00:00:00,,48.56,47.6,47.87,38349,
2026-08-26T00:00:00,,48.89,47.6,47.72,31447,
2026-08-27T00:00:00,,49.99,47.72,48.59,50433,
2026-08-28T00:00:00,,49.49,47.55,49.4,30912,
2026-08-31T00:00:00,,48.41,47.5,47.88,75871,
2026-09-01T00:00:00,,48.79,47.1,47.69,44443,
2026-09-02T00:00:00,,48.0,46.83,47.63,49634,
2026-09-03T00:00:00,,48.99,47.11,48.33,70834,
2026-09-04T00:00:00,48.75,49.39,48.0,48.78,54428,
2025-09-12T00:00:00,68.93,69.9,67.65,68.23,85721,
2025-09-15T00:00:00,68.23,69.5,66.81,67.98,106918,
2025-09-16T00:00:00,67.98,76.72,67.98,73.43,426963,
2025-09-17T00:00:00,73.43,75.75,72.0,72.57,224367,
2025-09-18T00:00:00,72.57,73.98,70.16,70.74,164368,
2025-09-19T00:00:00,70.74,72.82,70.11,71.57,129069,
2025-09-22T00:00:00,71.57,73.5,70.58,70.97,211181,
2025-09-23T00:00:00,70.97,73.99,70.3,72.98,115397,
2025-09-24T00:00:00,72.98,73.79,71.4,72.79,165516,
2025-09-25T00:00:00,72.79,74.0,71.5,73.2,95207,
2025-09-26T00:00:00,73.2,73.78,69.51,70.84,216602,
2025-09-29T00:00:00,70.84,71.67,68.1,68.76,100304,
2025-09-30T00:00:00,68.76,70.92,67.9,68.3,73744,
2025-10-01T00:00:00,68.3,70.49,68.0,68.8,92199,
2025-10-03T00:00:00,68.8,71.5,68.5,70.54,105080,
2025-10-06T00:00:00,70.54,84.64,70.54,83.85,5369340,
2025-10-07T00:00:00,83.85,95.1,83.85,88.36,3465168,
2025-10-08T00:00:00,88.36,88.36,82.17,84.47,535466,
2025-10-09T00:00:00,84.47,88.0,80.1,81.9,343198,
2025-10-10T00:00:00,81.9,91.99,79.32,86.96,741625,
2025-10-13T00:00:00,86.96,94.0,83.16,91.21,870722,
2025-10-14T00:00:00,91.21,103.67,77.4,89.67,2241714,
2025-10-15T00:00:00,89.67,97.39,89.67,94.78,671637,
2025-10-16T00:00:00,94.78,96.9,91.59,93.58,364914,
2025-10-17T00:00:00,93.58,94.44,89.1,90.13,282274,
