timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.39,4.14,4.17,103893,
2026-03-12T00:00:00,,4.24,4.06,4.11,98203,
2026-03-13T00:00:00,,4.28,4.01,4.21,891159,
2026-03-16T00:00:00,,4.27,4.09,4.13,131768,
2026-03-17T00:00:00,,4.27,4.1,4.11,92759,
2026-03-18T00:00:00,,4.21,4.08,4.14,685765,
2026-03-19T00:00:00,,4.29,4.1,4.15,143686,
2026-03-20T00:00:00,,4.22,4.11,4.14,99864,
2026-03-23T00:00:00,,4.27,4.05,4.06,507147,
2026-03-24T00:00:00,,4.24,4.12,4.14,98270,
2026-03-25T00:00:00,,4.27,4.08,4.14,218435,
2026-03-27T00:00:00,,4.16,4.04,4.07,279525,
2026-03-30T00:00:00,,4.27,3.91,4.0,428048,
2026-04-01T00:00:00,,4.16,3.84,4.06,272421,
2026-04-02T00:00:00,,4.15,4.01,4.07,77346,
2026-04-06T00:00:00,,4.19,3.88,4.06,313902,
2026-04-07T00:00:00,,4.2,4.02,4.16,308024,
2026-04-08T00:00:00,,4.5,4.12,4.41,205135,
2026-04-09T00:00:00,,4.59,4.26,4.43,186244,
2026-04-10T00:00:00,,4.67,4.37,4.58,248551,
2026-04-13T00:00:00,,4.57,4.17,4.47,303513,
2026-04-15T00:00:00,,4.91,4.46,4.9,530094,
2026-04-16T00:00:00,,5.15,4.63,4.92,297440,
2026-04-17T00:00:00,,5.12,4.88,4.91,234410,
2026-04-20T00:00:00,,4.98,4.78,4.8,175734,
2026-04-21T00:00:00,,5.28,4.77,4.87,364535,
2026-04-22T00:00:00,,4.99,4.66,4.84,168448,
2026-04-23T00:00:00,,4.89,4.7,4.78,123666,
2026-04-24T00:00:00,,4.87,4.58,4.65,71270,
2026-04-27T00:00:00,,4.85,4.55,4.77,121356,
2026-04-28T00:00:00,,4.85,4.65,4.73,119327,
2026-04-29T00:00:00,,4.83,4.63,4.68,117233,
2026-04-30T00:00:00,,4.76,4.62,4.71,105670,
2026-05-04T00:00:00,,4.72,4.6,4.64,137721,
2026-05-05T00:00:00,,4.78,4.59,4.62,160733,
2026-05-06T00:00:00,,4.68,4.56,4.64,108436,
2026-05-07T00:00:00,,4.73,4.55,4.62,116967,
2026-05-08T00:00:00,,4.73,4.28,4.55,243780,
2026-05-11T00:00:00,,4.55,4.42,4.48,130291,
2026-05-12T00:00:00,,4.47,4.27,4.3,135536,
2026-05-13T00:00:00,,4.58,4.16,4.46,107590,
2026-05-14T00:00:00,,4.59,4.35,4.41,104021,
2026-05-15T00:00:00,,4.47,4.3,4.41,97681,
2026-05-18T00:00:00,,4.41,4.28,4.32,106080,
2026-05-19T00:00:00,,4.51,4.25,4.34,110722,
2026-05-20T00:00:00,,4.4,4.28,4.37,61505,
2026-05-21T00:00:00,,4.44,4.31,4.34,104062,
2026-05-22T00:00:00,,4.38,4.27,4.36,52265,
2026-05-25T00:00:00,,4.42,4.3,4.35,125997,
2026-05-26T00:00:00,,4.6,4.4,4.51,174268,
2026-05-27T00:00:00,,4.66,4.4,4.56,226433,
2026-05-29T00:00:00,,4.59,4.44,4.53,158722,
2026-06-01T00:00:00,,4.59,4.46,4.49,93798,
2026-06-02T00:00:00,,4.57,4.31,4.35,170328,
2026-06-03T00:00:00,,4.5,4.28,4.35,261,
2026-06-04T00:00:00,,4.45,4.28,4.33,427,
2026-06-05T00:00:00,,4.5,4.32,4.46,124825,
2026-06-08T00:00:00,,4.55,4.31,4.35,173209,
2026-06-09T00:00:00,,4.53,4.35,4.39,90551,
2026-06-10T00:00:00,,4.5,4.32,4.37,111581,
2026-06-11T00:00:00,,4.41,4.27,4.31,62253,
2026-06-12T00:00:00,,4.38,4.3,4.35,114427,
2026-06-15T00:00:00,,4.54,4.33,4.47,181706,
2026-06-16T00:00:00,,4.49,4.35,4.41,99301,
2026-06-17T00:00:00,,4.5,4.36,4.43,86511,
2026-06-18T00:00:00,,4.73,4.35,4.55,221283,
2026-06-19T00:00:00,,4.69,4.4,4.52,118304,
2026-06-22T00:00:00,,4.6,4.44,4.56,151348,
2026-06-23T00:00:00,,4.63,4.42,4.5,180445,
2026-06-24T00:00:00,,4.55,4.3,4.36,115751,
2026-06-25T00:00:00,,4.36,4.0,4.22,245046,
2026-06-29T00:00:00,,4.3,4.09,4.17,147017,
2026-06-30T00:00:00,,4.24,4.02,4.16,148927,
2026-07-01T00:00:00,,4.34,4.07,4.16,66515,
2026-07-02T00:00:00,,4.28,4.17,4.19,77368,
2026-07-03T00:00:00,,4.54,4.14,4.32,152442,
2026-07-06T00:00:00,,4.32,4.16,4.23,82391,
2026-07-07T00:00:00,,4.28,4.15,4.2,66257,
2026-07-08T00:00:00,,4.24,4.11,4.14,60275,
2026-07-09T00:00:00,,4.24,4.1,4.13,86429,
2026-07-10T00:00:00,,4.2,4.11,4.13,75661,
2026-07-13T00:00:00,,4.2,4.11,4.12,45543,
2026-07-14T00:00:00,,4.15,4.05,4.08,92356,
2026-07-15T00:00:00,,4.14,4.02,4.05,119263,
2026-07-16T00:00:00,,4.12,4.03,4.07,98757,
2026-07-17T00:00:00,,4.15,4.05,4.09,56788,
2026-07-20T00:00:00,,4.13,4.01,4.04,104938,
2026-07-21T00:00:00,,4.11,4.03,4.03,61276,
2026-07-22T00:00:00,,4.06,4.0,4.01,62809,
2026-07-23T00:00:00,,4.08,4.0,4.01,125523,
2026-07-24T00:00:00,,4.05,4.0,4.01,49703,
2026-07-27T00:00:00,,4.35,3.96,4.06,140092,
2026-07-28T00:00:00,,4.12,4.01,4.02,62513,
2026-07-29T00:00:00,,4.12,4.0,4.01,81499,
2026-07-30T00:00:00,,4.08,4.0,4.01,65773,
2026-07-31T00:00:00,,4.05,3.95,4.0,128566,
2026-08-03T00:00:00,,4.11,3.98,4.03,140048,
2026-08-04T00:00:00,,4.04,3.96,3.99,146554,
2026-08-05T00:00:00,,4.12,3.98,4.03,90228,
2026-08-06T00:00:00,,4.09,3.95,3.97,141628,
2026-08-07T00:00:00,,4.05,3.96,3.98,58130,
