timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,320.1,320.1,300.0,313.5,267,
2026-03-12T00:00:00,,329.0,315.0,315.0,495,
2026-03-13T00:00:00,315.0,315.0,305.0,305.0,269,
2026-03-16T00:00:00,305.0,319.8,300.0,319.8,13984,
2026-03-17T00:00:00,,329.0,327.0,328.0,10527,
2026-03-18T00:00:00,330.0,343.0,330.0,330.0,172,
2026-03-19T00:00:00,331.65,331.65,328.0,328.0,230,
2026-03-20T00:00:00,342.0,343.0,342.0,343.0,895,
2026-03-23T00:00:00,,360.0,325.85,360.0,648,
2026-03-24T00:00:00,352.35,369.95,350.0,350.0,14879,
2026-03-25T00:00:00,350.0,350.0,350.0,350.0,26,
2026-03-27T00:00:00,,367.5,350.0,365.0,10382,
2026-03-30T00:00:00,385.2,385.2,350.0,382.0,10688,
2026-04-01T00:00:00,,401.0,380.0,399.0,1100,
2026-04-02T00:00:00,,400.0,370.0,400.0,1390,
2026-04-06T00:00:00,395.0,406.6,395.0,406.6,21460,
2026-04-07T00:00:00,,426.8,391.05,426.0,1227,
2026-04-08T00:00:00,,436.0,400.0,400.0,715,
2026-04-09T00:00:00,,422.95,385.0,420.0,441,
2026-04-10T00:00:00,,430.5,397.05,425.0,1065,
2026-04-13T00:00:00,,420.0,405.0,419.15,432,
2026-04-15T00:00:00,419.15,425.0,398.5,425.0,774,
2026-04-16T00:00:00,,443.5,402.3,402.3,908,
2026-04-17T00:00:00,402.3,440.0,402.05,440.0,1050,
2026-04-20T00:00:00,417.15,432.0,416.8,416.8,527,
2026-04-21T00:00:00,,436.95,396.15,435.0,582,
2026-04-22T00:00:00,405.8,447.15,405.55,440.0,8655,
2026-04-23T00:00:00,439.95,449.9,439.95,448.0,95,
2026-04-24T00:00:00,448.0,449.95,426.55,444.0,306,
2026-04-27T00:00:00,443.95,445.0,426.0,445.0,478,
2026-04-28T00:00:00,443.0,443.0,435.0,435.0,646,
2026-04-29T00:00:00,,456.0,418.05,440.0,11450,
2026-04-30T00:00:00,,431.95,410.05,431.9,85,
2026-05-04T00:00:00,,436.2,411.05,411.05,438,
2026-05-05T00:00:00,411.05,411.05,392.05,401.0,871,
2026-05-06T00:00:00,382.25,419.95,382.25,419.95,9622,
2026-05-07T00:00:00,433.0,440.9,433.0,440.9,8760,
2026-05-08T00:00:00,457.95,460.7,420.35,460.7,2139,
2026-05-11T00:00:00,,479.95,436.0,477.95,1379,
2026-05-12T00:00:00,,484.4,453.95,453.95,378,
2026-05-13T00:00:00,444.9,452.0,444.9,452.0,5013,
2026-05-14T00:00:00,452.0,454.0,443.0,454.0,5663,
2026-05-15T00:00:00,452.0,460.0,444.95,444.95,174,
2026-05-18T00:00:00,436.2,438.25,436.1,438.25,70,
2026-05-19T00:00:00,432.0,438.3,432.0,432.0,15,
2026-05-20T00:00:00,432.0,432.0,430.0,432.0,96,
2026-05-21T00:00:00,432.0,432.0,432.0,432.0,110,
2026-05-22T00:00:00,436.3,436.3,432.0,432.0,110,
2026-05-25T00:00:00,440.55,440.55,432.0,432.0,471,
2026-05-26T00:00:00,432.0,432.0,428.1,432.0,12,
2026-05-27T00:00:00,424.0,425.0,424.0,425.0,242,
2026-06-01T00:00:00,425.0,425.0,425.0,425.0,16,
2026-06-02T00:00:00,416.5,424.0,416.5,424.0,73,
2026-06-03T00:00:00,415.55,415.55,415.55,415.55,7,
2026-06-04T00:00:00,415.55,415.55,415.55,415.55,5,
2026-06-05T00:00:00,413.0,413.0,407.25,407.3,81,
2026-06-08T00:00:00,404.0,404.0,399.2,399.2,210,
2026-06-09T00:00:00,392.0,392.0,391.25,392.0,1947,
2026-06-10T00:00:00,384.2,384.2,384.2,384.2,10,
2026-06-11T00:00:00,380.0,380.0,380.0,380.0,10,
2026-06-12T00:00:00,372.4,372.4,372.4,372.4,157,
2026-06-15T00:00:00,372.4,372.4,365.0,365.0,101,
2026-06-16T00:00:00,357.7,357.7,357.7,357.7,108,
2026-06-17T00:00:00,355.95,355.95,350.55,355.0,406,
2026-06-18T00:00:00,355.0,355.0,350.0,350.0,81,
2026-06-19T00:00:00,349.0,349.0,348.0,348.0,37,
2026-06-22T00:00:00,331.0,345.0,330.6,345.0,1125,
2026-06-23T00:00:00,338.0,338.0,321.3,336.35,216,
2026-06-24T00:00:00,343.1,353.0,330.0,349.9,187,
2026-06-25T00:00:00,345.0,367.3,333.05,345.35,545,
2026-06-29T00:00:00,347.05,347.05,335.0,347.0,202,
2026-06-30T00:00:00,348.65,350.0,348.65,350.0,69,
2026-07-01T00:00:00,350.5,366.85,350.0,366.85,857,
2026-07-02T00:00:00,367.0,380.0,367.0,380.0,1950,
2026-07-03T00:00:00,370.0,389.0,352.9,389.0,516,
2026-07-06T00:00:00,,408.3,400.0,400.0,708,
2026-07-07T00:00:00,404.0,404.0,400.0,400.0,6,
2026-07-08T00:00:00,400.0,400.0,399.0,399.0,554,
2026-07-09T00:00:00,400.0,400.0,399.0,399.0,1182,
2026-07-10T00:00:00,395.0,395.0,395.0,395.0,859,
2026-07-13T00:00:00,395.0,395.0,395.0,395.0,4,
2026-07-15T00:00:00,395.0,395.0,395.0,395.0,9,
2026-07-20T00:00:00,395.0,395.0,395.0,395.0,2,
2026-07-23T00:00:00,387.1,387.1,387.1,387.1,16,
2026-07-24T00:00:00,380.0,380.0,380.0,380.0,7,
2026-07-27T00:00:00,387.6,387.6,387.6,387.6,32,
2026-07-29T00:00:00,387.6,387.6,385.0,385.0,1010,
2026-07-30T00:00:00,390.0,390.0,385.0,385.0,2015,
2026-08-04T00:00:00,385.0,385.0,384.0,385.0,1292,
2026-08-05T00:00:00,385.0,385.0,385.0,385.0,1345,
2026-08-06T00:00:00,389.0,390.0,377.35,377.35,2704,
2026-08-07T00:00:00,384.0,384.0,384.0,384.0,2149,
2026-08-10T00:00:00,390.0,391.0,390.0,390.0,1843,
2026-08-11T00:00:00,396.0,396.0,396.0,396.0,1954,
2026-08-12T00:00:00,402.0,402.0,402.0,402.0,46,
2026-08-13T00:00:00,410.0,410.0,409.0,409.0,1492,
2026-08-14T00:00:00,417.15,417.15,416.0,416.0,628,
2026-08-17T00:00:00,420.0,420.0,416.0,416.0,34,
2026-08-18T00:00:00,400.05,416.0,395.2,416.0,274,
2026-08-19T00:00:00,395.0,415.0,395.0,415.0,222,
2026-08-20T00:00:00,415.0,415.0,395.0,415.0,346,
2026-08-21T00:00:00,,435.6,403.0,415.0,277,
2026-08-24T00:00:00,400.0,416.0,394.05,416.0,160,
2026-08-25T00:00:00,410.0,433.0,392.35,433.0,227,
2026-08-26T00:00:00,392.3,433.0,392.3,428.65,154,
2026-08-28T00:00:00,428.65,450.0,407.3,444.0,491,
2026-08-31T00:00:00,444.0,465.95,421.85,448.5,253,
2026-09-01T00:00:00,,438.65,425.0,425.0,15,
2026-09-02T00:00:00,424.9,424.9,420.0,420.0,5,
2026-09-03T00:00:00,,423.0,401.0,420.0,1072,
2026-09-04T00:00:00,,441.0,399.0,436.45,272,
