timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,74.29,72.11,72.43,190818,
2026-03-12T00:00:00,,72.6,70.6,71.1,428148,
2026-03-13T00:00:00,,71.49,68.23,69.14,194804,
2026-03-16T00:00:00,,69.9,65.51,69.57,395042,
2026-03-17T00:00:00,,70.3,68.43,69.66,134164,
2026-03-18T00:00:00,,70.89,69.4,69.98,261486,
2026-03-19T00:00:00,,69.4,67.1,67.96,154491,
2026-03-20T00:00:00,,69.45,67.51,68.01,174740,
2026-03-23T00:00:00,,68.04,64.81,65.17,314715,
2026-03-24T00:00:00,,68.2,64.6,66.73,338970,
2026-03-25T00:00:00,,68.9,66.48,66.94,417145,
2026-03-27T00:00:00,,66.62,61.2,62.11,638743,
2026-03-30T00:00:00,,63.0,57.83,58.19,366535,
2026-04-01T00:00:00,,63.44,60.0,62.9,281069,
2026-04-02T00:00:00,,63.6,60.25,63.28,232337,
2026-04-06T00:00:00,,64.17,62.23,63.6,170702,
2026-04-07T00:00:00,,64.59,63.03,64.01,186144,
2026-04-08T00:00:00,,70.57,66.27,69.72,639613,
2026-04-09T00:00:00,,71.5,68.5,69.51,211149,
2026-04-10T00:00:00,,73.5,70.0,72.47,349051,
2026-04-13T00:00:00,,71.85,68.98,69.98,611822,
2026-04-15T00:00:00,,73.0,70.4,71.0,921236,
2026-04-16T00:00:00,,72.73,70.2,70.83,574329,
2026-04-17T00:00:00,,72.79,71.0,72.28,485833,
2026-04-20T00:00:00,,73.0,70.37,70.8,233312,
2026-04-21T00:00:00,,72.38,70.8,71.6,216547,
2026-04-22T00:00:00,,72.39,71.25,72.01,141685,
2026-04-23T00:00:00,,71.97,70.25,70.98,133447,
2026-04-24T00:00:00,,71.65,69.03,70.04,198482,
2026-04-27T00:00:00,,71.65,70.05,71.05,163775,
2026-04-28T00:00:00,,73.48,71.05,71.45,231627,
2026-04-29T00:00:00,,72.31,70.4,70.64,173743,
2026-04-30T00:00:00,,71.15,69.55,70.11,115051,
2026-05-04T00:00:00,,76.15,70.26,73.26,490445,
2026-05-05T00:00:00,,73.83,71.1,71.88,100592,
2026-05-06T00:00:00,,73.28,71.76,72.4,146531,
2026-05-07T00:00:00,,75.95,72.9,74.37,365553,
2026-05-08T00:00:00,,76.8,73.68,74.92,339748,
2026-05-11T00:00:00,,74.45,71.75,72.3,271971,
2026-05-12T00:00:00,,72.84,69.17,69.37,190567,
2026-05-13T00:00:00,69.86,71.75,69.21,69.53,350746,
2026-05-14T00:00:00,,71.95,69.03,69.46,138064,
2026-05-15T00:00:00,,70.42,68.75,69.07,113158,
2026-05-18T00:00:00,,69.0,66.98,68.23,107453,
2026-05-19T00:00:00,,70.48,68.26,68.93,194533,
2026-05-20T00:00:00,,70.24,68.03,69.49,149495,
2026-05-21T00:00:00,,72.27,69.06,70.04,232611,
2026-05-22T00:00:00,,70.71,65.44,67.43,597021,
2026-05-25T00:00:00,,69.6,67.91,68.71,131480,
2026-05-26T00:00:00,,70.24,67.68,68.43,153032,
2026-05-27T00:00:00,,69.8,68.17,68.57,136582,
2026-05-29T00:00:00,,68.89,66.6,67.09,103364,
2026-06-01T00:00:00,,67.77,65.5,65.7,130837,
