timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,94.0,96.7,92.01,93.82,5363,
2026-03-12T00:00:00,93.8,95.0,92.0,94.9,4861,
2026-03-13T00:00:00,94.99,94.99,90.0,90.99,3705,
2026-03-16T00:00:00,89.17,89.17,85.94,85.94,16814,
2026-03-17T00:00:00,82.14,88.47,82.14,87.0,17497,
2026-03-18T00:00:00,,90.5,82.6,90.5,4339,
2026-03-19T00:00:00,,91.78,85.2,91.78,6470,
2026-03-20T00:00:00,90.97,90.97,85.06,88.0,5336,
2026-03-23T00:00:00,,88.0,83.6,83.6,21045,
2026-03-24T00:00:00,,86.93,80.3,83.5,8926,
2026-03-25T00:00:00,80.0,84.75,78.5,84.0,24203,
2026-03-27T00:00:00,,82.0,79.8,81.69,15131,
2026-03-30T00:00:00,,81.99,76.57,76.76,27791,
2026-04-01T00:00:00,,80.56,75.8,80.46,7638,
2026-04-02T00:00:00,79.23,79.23,76.2,78.5,5834,
2026-04-06T00:00:00,,82.09,77.75,79.25,5466,
2026-04-07T00:00:00,78.0,81.63,77.1,78.01,5339,
2026-04-08T00:00:00,,81.91,79.2,81.91,7785,
2026-04-09T00:00:00,81.91,86.0,81.91,85.99,9378,
2026-04-10T00:00:00,,90.21,85.0,85.66,13090,
2026-04-13T00:00:00,,89.89,83.67,83.67,2400,
2026-04-15T00:00:00,,88.92,85.06,87.7,2473,
2026-04-16T00:00:00,89.97,89.97,85.25,88.99,6601,
2026-04-17T00:00:00,88.99,89.9,86.5,89.73,4220,
2026-04-20T00:00:00,,94.01,89.94,93.99,17385,
2026-04-21T00:00:00,,96.84,91.0,92.5,10265,
2026-04-22T00:00:00,,93.8,88.0,93.25,6401,
2026-04-23T00:00:00,,93.25,89.25,91.1,2753,
2026-04-24T00:00:00,92.1,92.1,87.03,90.0,11220,
2026-04-27T00:00:00,90.0,90.74,85.0,89.99,2198,
2026-04-28T00:00:00,91.25,91.25,87.75,87.8,4940,
2026-04-29T00:00:00,,90.99,85.52,89.52,6134,
2026-04-30T00:00:00,93.22,93.22,85.05,86.04,9069,
2026-05-04T00:00:00,,89.25,86.04,88.96,4023,
2026-05-05T00:00:00,,90.0,87.3,89.49,5321,
2026-05-06T00:00:00,,89.9,88.0,89.0,10024,
2026-05-07T00:00:00,89.5,89.5,86.1,88.96,10042,
2026-05-08T00:00:00,89.9,89.9,87.9,89.0,2205,
2026-05-11T00:00:00,,89.9,87.0,89.89,3331,
2026-05-12T00:00:00,87.0,89.0,85.4,85.4,11915,
2026-05-13T00:00:00,,88.4,82.0,85.74,13316,
2026-05-14T00:00:00,,86.6,82.8,85.53,6932,
2026-05-15T00:00:00,85.9,85.9,81.6,82.66,5602,
2026-05-18T00:00:00,81.7,81.7,78.53,80.48,5747,
2026-05-19T00:00:00,,81.0,78.05,80.6,6463,
2026-05-20T00:00:00,81.05,81.05,79.0,79.42,4811,
2026-05-21T00:00:00,79.01,83.32,79.01,82.44,2106,
2026-05-22T00:00:00,,84.5,80.07,82.62,9671,
2026-05-25T00:00:00,,92.0,84.1,87.49,14116,
