timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,115.97,112.7,113.14,5016,
2026-03-12T00:00:00,,115.0,110.7,111.08,7388,
2026-03-13T00:00:00,111.11,113.99,108.75,110.08,4095,
2026-03-16T00:00:00,,112.74,109.0,109.81,1618,
2026-03-17T00:00:00,108.0,111.9,107.7,108.52,3319,
2026-03-18T00:00:00,130.0,130.0,107.0,108.66,419913,
2026-03-19T00:00:00,,110.99,103.0,104.6,14131,
2026-03-20T00:00:00,110.0,110.0,106.15,107.45,4650,
2026-03-23T00:00:00,107.0,107.0,100.25,102.22,14484,
2026-03-24T00:00:00,,107.98,102.0,103.54,23596,
2026-03-25T00:00:00,104.0,107.81,103.1,106.99,10849,
2026-03-27T00:00:00,103.7,108.0,102.5,105.78,13295,
2026-03-30T00:00:00,,105.71,92.1,95.88,18687,
2026-04-01T00:00:00,,103.5,97.11,99.36,7091,
2026-04-02T00:00:00,,100.89,97.0,97.79,3975,
2026-04-06T00:00:00,,109.0,97.31,108.0,49708,
2026-04-07T00:00:00,,114.0,103.22,109.65,26158,
2026-04-08T00:00:00,,131.58,112.0,128.11,124196,
2026-04-09T00:00:00,,135.0,126.21,133.34,46014,
2026-04-10T00:00:00,,133.0,128.0,131.8,4152,
2026-04-13T00:00:00,,140.5,122.62,138.96,28306,
2026-04-15T00:00:00,,160.5,135.0,150.6,90001,
2026-04-16T00:00:00,,153.99,139.05,141.86,39730,
2026-04-17T00:00:00,,152.0,140.5,140.52,34350,
2026-04-20T00:00:00,140.52,144.97,135.01,139.97,12497,
2026-04-21T00:00:00,,143.39,137.0,137.67,18143,
2026-04-22T00:00:00,138.8,142.5,137.2,140.69,16410,
2026-04-23T00:00:00,,144.2,136.5,137.91,20658,
2026-04-24T00:00:00,138.59,139.02,131.55,132.95,13991,
2026-04-27T00:00:00,,137.54,133.12,135.29,11612,
2026-04-28T00:00:00,,139.93,132.27,134.96,10300,
2026-04-29T00:00:00,,136.79,124.65,129.37,16371,
2026-04-30T00:00:00,128.0,131.6,124.25,128.93,9725,
2026-05-04T00:00:00,,136.8,130.0,132.11,9942,
2026-05-05T00:00:00,132.0,132.0,128.0,129.01,4026,
2026-05-06T00:00:00,136.66,136.66,120.84,124.04,35125,
2026-05-07T00:00:00,,128.4,122.05,126.49,11081,
2026-05-08T00:00:00,,127.9,123.0,124.47,14672,
2026-05-11T00:00:00,121.98,129.39,120.88,125.94,5411,
2026-05-12T00:00:00,125.79,125.79,113.0,114.74,13905,
2026-05-13T00:00:00,,119.2,108.0,115.25,20867,
2026-05-14T00:00:00,,132.0,115.0,126.9,37201,
2026-05-15T00:00:00,,131.55,121.0,121.94,29870,
2026-05-18T00:00:00,,127.0,121.01,125.15,10463,
2026-05-19T00:00:00,,126.99,124.06,125.5,2482,
2026-05-20T00:00:00,,131.0,120.51,121.69,27863,
2026-05-21T00:00:00,,127.88,123.0,123.56,10542,
2026-05-22T00:00:00,123.79,127.3,122.59,124.58,3678,
2026-05-25T00:00:00,,133.0,122.61,130.57,10607,
2026-05-26T00:00:00,,133.8,125.51,129.47,14068,
2026-05-27T00:00:00,,134.82,127.2,133.07,14572,
2026-05-29T00:00:00,133.0,133.0,125.0,125.51,16685,
2026-06-01T00:00:00,,132.0,125.0,126.26,13466,
2026-06-02T00:00:00,126.51,128.64,125.1,126.1,6515,
2026-06-03T00:00:00,126.51,126.51,118.93,121.7,,
2026-06-04T00:00:00,120.99,125.0,117.0,119.28,,
2026-06-05T00:00:00,123.37,123.39,117.51,121.93,9702,
2026-06-08T00:00:00,,123.55,121.1,121.55,5894,
2026-06-09T00:00:00,,125.79,120.3,121.83,12170,
2026-06-10T00:00:00,121.4,125.37,118.12,120.15,3815,
2026-06-11T00:00:00,,121.5,114.07,116.24,10400,
2026-06-12T00:00:00,,120.24,117.0,118.83,5639,
2026-06-15T00:00:00,,123.98,120.05,121.63,5355,
2026-06-16T00:00:00,124.0,137.0,119.01,129.72,64503,
2026-06-17T00:00:00,,134.9,130.0,130.78,15537,
2026-06-18T00:00:00,,129.78,121.1,124.35,20554,
2026-06-19T00:00:00,,127.39,123.0,124.23,7623,
2026-06-22T00:00:00,125.26,144.0,123.88,139.44,88805,
2026-06-23T00:00:00,,142.4,133.1,135.07,20656,
2026-06-24T00:00:00,134.0,138.0,132.38,137.13,9231,
2026-06-25T00:00:00,,137.75,123.75,128.19,16741,
2026-06-29T00:00:00,,131.95,126.25,126.83,7733,
2026-06-30T00:00:00,,130.8,125.05,126.85,6145,
2026-07-01T00:00:00,128.02,130.5,127.27,128.73,4140,
2026-07-02T00:00:00,130.02,142.0,127.05,139.8,64164,
2026-07-03T00:00:00,,144.0,135.68,139.91,32813,
2026-07-06T00:00:00,,144.4,132.0,136.48,14856,
2026-07-07T00:00:00,136.48,136.98,126.4,132.69,24557,
2026-07-08T00:00:00,133.0,135.99,128.5,128.96,12311,
2026-07-09T00:00:00,132.0,137.93,132.0,134.94,18843,
2026-07-10T00:00:00,,136.99,128.0,129.37,19391,
2026-07-13T00:00:00,129.5,132.37,126.41,128.69,8470,
2026-07-14T00:00:00,,129.96,124.35,128.56,7226,
2026-07-15T00:00:00,,129.98,122.0,123.57,11448,
2026-07-16T00:00:00,,127.89,119.5,120.73,32792,
2026-07-17T00:00:00,123.14,124.35,117.15,118.49,11506,
2026-07-20T00:00:00,118.49,120.98,112.25,115.6,17094,
2026-07-21T00:00:00,,138.72,124.92,138.72,338186,
2026-07-22T00:00:00,,149.9,134.51,143.06,288760,
2026-07-23T00:00:00,,145.0,137.71,140.22,38138,
2026-07-24T00:00:00,,142.99,135.02,139.46,27930,
2026-07-27T00:00:00,,144.0,135.35,137.7,25331,
2026-07-28T00:00:00,,140.98,134.1,136.43,13909,
2026-07-29T00:00:00,136.55,137.99,133.0,134.35,10070,
2026-07-30T00:00:00,134.0,134.67,126.0,128.74,21294,
2026-07-31T00:00:00,,137.08,128.4,131.53,9409,
2026-08-03T00:00:00,132.56,138.4,132.18,135.49,6912,
2026-08-04T00:00:00,,139.31,133.2,136.89,4990,
2026-08-05T00:00:00,,136.89,131.4,131.8,14266,
2026-08-06T00:00:00,130.4,134.4,130.0,131.74,4107,
2026-08-07T00:00:00,,134.5,130.01,132.75,5447,
2026-08-10T00:00:00,133.69,137.6,133.48,134.94,7018,
2026-08-11T00:00:00,,140.02,130.99,137.99,9621,
2026-08-12T00:00:00,138.0,138.6,135.1,136.01,5860,
2026-08-13T00:00:00,135.96,142.0,134.07,137.91,9637,
2026-08-14T00:00:00,,148.39,123.0,130.05,101413,
2026-08-17T00:00:00,,130.2,116.15,119.89,83793,
2026-08-18T00:00:00,,124.74,118.05,119.3,15932,
2026-08-19T00:00:00,,124.9,115.5,116.8,18313,
2026-08-20T00:00:00,,121.47,116.02,117.89,8957,
2026-08-21T00:00:00,,119.7,114.99,115.97,13344,
2026-08-24T00:00:00,,117.94,114.0,115.01,8146,
2026-08-25T00:00:00,,123.0,116.51,121.21,12034,
2026-08-26T00:00:00,,121.21,118.0,118.8,3783,
2026-08-27T00:00:00,120.3,120.3,115.01,117.97,5086,
2026-08-28T00:00:00,116.26,119.35,116.26,118.9,3081,
