timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.85,18.14,19.7,1902,
2026-03-12T00:00:00,19.55,19.69,19.55,19.64,10,
2026-03-13T00:00:00,19.64,19.64,16.6,17.9,6374,
2026-03-16T00:00:00,,19.99,16.99,17.23,8912,
2026-03-17T00:00:00,,18.7,17.1,18.45,197,
2026-03-18T00:00:00,,19.99,18.45,19.05,1667,
2026-03-19T00:00:00,,19.84,17.3,19.66,240,
2026-03-20T00:00:00,19.4,19.4,18.2,18.21,5789,
2026-03-23T00:00:00,,18.99,16.61,18.39,335,
2026-03-24T00:00:00,,19.5,17.02,18.5,884,
2026-03-25T00:00:00,,19.4,17.8,19.1,298,
2026-03-27T00:00:00,,22.09,19.0,19.18,5298,
2026-03-30T00:00:00,18.8,21.99,16.6,19.1,2088,
2026-04-01T00:00:00,,19.8,19.36,19.36,8,
2026-04-02T00:00:00,19.4,19.4,19.0,19.33,13,
2026-04-06T00:00:00,,19.15,17.25,18.98,453,
2026-04-07T00:00:00,,18.98,17.02,18.95,240,
2026-04-08T00:00:00,18.95,21.79,18.95,20.97,6667,
2026-04-09T00:00:00,21.9,21.9,19.09,20.3,549,
2026-04-10T00:00:00,,21.9,19.11,20.88,105,
2026-04-13T00:00:00,,20.99,18.4,19.09,542,
2026-04-15T00:00:00,,22.0,19.1,20.35,984,
2026-04-16T00:00:00,,22.09,20.99,20.99,284,
2026-04-17T00:00:00,,22.14,20.1,21.79,8117,
2026-04-20T00:00:00,,21.5,20.51,21.0,938,
2026-04-21T00:00:00,,22.14,19.9,20.4,1995,
2026-04-22T00:00:00,20.4,21.9,20.22,20.8,9615,
2026-04-23T00:00:00,20.52,21.7,20.51,21.64,758,
2026-04-24T00:00:00,20.05,21.79,20.05,21.5,1270,
2026-04-27T00:00:00,,21.94,20.08,20.14,1559,
2026-04-28T00:00:00,,21.74,20.04,21.57,586,
2026-04-29T00:00:00,,21.57,20.03,21.56,1140,
2026-04-30T00:00:00,21.75,21.75,20.08,20.1,873,
2026-05-04T00:00:00,,21.49,19.15,21.45,1491,
2026-05-05T00:00:00,,21.49,19.08,21.46,150,
2026-05-06T00:00:00,21.45,21.45,21.45,21.45,32,
2026-05-07T00:00:00,21.41,21.73,20.05,21.73,923,
2026-05-08T00:00:00,21.73,21.95,20.05,21.85,76,
2026-05-11T00:00:00,21.85,21.95,20.08,21.0,538,
2026-05-12T00:00:00,,21.0,19.02,20.79,2486,
2026-05-13T00:00:00,19.5,20.78,19.23,20.5,20,
2026-05-14T00:00:00,21.97,21.97,19.3,21.5,1012,
2026-05-15T00:00:00,21.5,21.5,21.5,21.5,87,
2026-05-18T00:00:00,21.5,21.5,21.5,21.5,105,
2026-05-19T00:00:00,,21.97,19.01,21.85,314,
2026-05-20T00:00:00,20.05,20.94,19.32,20.0,870,
2026-05-21T00:00:00,21.88,21.88,19.62,19.62,84,
2026-05-22T00:00:00,,21.93,19.51,21.8,1323,
2026-05-25T00:00:00,20.5,21.73,20.4,21.5,114,
2026-05-26T00:00:00,21.07,21.07,20.03,20.03,58,
2026-05-27T00:00:00,,24.03,20.03,23.31,15371,
2026-05-29T00:00:00,,25.0,21.52,23.75,2201,
2026-06-01T00:00:00,,23.0,20.05,21.51,1647,
2026-06-02T00:00:00,21.01,22.76,19.42,20.06,4261,
2026-06-03T00:00:00,,21.99,19.32,21.5,1651,
2026-06-04T00:00:00,,22.99,19.56,21.0,4806,
2026-06-05T00:00:00,,22.99,20.05,20.88,2377,
2026-06-08T00:00:00,,21.64,19.81,21.64,1416,
2026-06-09T00:00:00,,22.79,20.13,20.17,4188,
2026-06-10T00:00:00,,22.59,20.02,20.95,1149,
2026-06-11T00:00:00,21.69,21.69,18.65,20.28,3131,
2026-06-12T00:00:00,21.49,21.49,19.5,20.4,2328,
2026-06-15T00:00:00,,20.38,19.51,19.7,1712,
2026-06-16T00:00:00,20.0,20.0,19.5,19.5,151,
2026-06-17T00:00:00,,20.0,17.55,19.5,3745,
2026-06-18T00:00:00,19.95,19.95,18.51,19.84,404,
2026-06-19T00:00:00,19.8,19.8,18.31,19.54,1272,
2026-06-23T00:00:00,19.54,19.54,18.75,19.2,3260,
2026-06-24T00:00:00,18.52,20.8,18.52,18.63,2645,
2026-06-25T00:00:00,18.55,19.5,18.01,19.47,1259,
2026-06-29T00:00:00,19.86,19.86,18.11,18.99,448,
2026-06-30T00:00:00,19.0,19.96,18.5,19.5,1562,
2026-07-01T00:00:00,,20.99,18.49,19.98,1832,
2026-07-02T00:00:00,,23.47,19.01,21.9,10047,
2026-07-03T00:00:00,,22.99,19.73,20.1,139,
2026-07-06T00:00:00,,23.2,21.0,21.82,6944,
2026-07-07T00:00:00,22.36,23.0,21.82,22.2,2670,
2026-07-08T00:00:00,22.64,23.48,21.11,21.7,6682,
