timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.45,8.7,9.15,45676,
2026-03-12T00:00:00,,9.9,8.41,8.9,72375,
2026-03-13T00:00:00,,9.42,8.41,8.75,40046,
2026-03-16T00:00:00,,9.3,8.27,8.43,45816,
2026-03-17T00:00:00,,9.18,8.01,8.5,105984,
2026-03-18T00:00:00,8.34,8.69,8.08,8.3,29851,
2026-03-19T00:00:00,,8.86,7.58,8.1,38332,
2026-03-20T00:00:00,,8.21,7.4,7.97,299148,
2026-03-23T00:00:00,,8.7,7.66,7.82,296621,
2026-03-24T00:00:00,,8.3,7.79,7.98,135524,
2026-03-25T00:00:00,,8.4,7.85,8.08,280690,
2026-03-27T00:00:00,,8.24,7.41,7.78,129435,
2026-03-30T00:00:00,,8.08,7.41,7.85,51650,
2026-04-01T00:00:00,,9.0,8.01,8.56,15593,
2026-04-02T00:00:00,8.39,8.39,8.0,8.2,45681,
2026-04-06T00:00:00,,8.59,8.15,8.22,23098,
2026-04-07T00:00:00,8.22,8.45,8.22,8.36,22604,
2026-04-08T00:00:00,,9.78,8.62,8.86,39308,
2026-04-09T00:00:00,,9.25,8.8,8.92,44619,
2026-04-10T00:00:00,,9.22,8.62,9.14,39137,
2026-04-13T00:00:00,,9.65,8.67,9.19,22389,
2026-04-15T00:00:00,,10.0,8.82,9.47,77396,
2026-04-16T00:00:00,,10.0,9.41,9.67,47214,
2026-04-17T00:00:00,9.9,9.9,9.71,9.89,42453,
2026-04-20T00:00:00,,10.09,9.3,9.57,37964,
2026-04-21T00:00:00,,9.89,9.13,9.47,22024,
2026-04-22T00:00:00,,9.8,9.43,9.64,10930,
2026-04-23T00:00:00,,9.99,9.3,9.5,34670,
2026-04-24T00:00:00,9.4,9.4,9.12,9.25,13803,
2026-04-27T00:00:00,,9.59,9.18,9.38,20488,
2026-04-28T00:00:00,,10.0,9.17,9.73,50412,
2026-04-29T00:00:00,,10.0,9.58,9.74,12593,
2026-04-30T00:00:00,9.74,11.29,9.33,10.98,173047,
2026-05-04T00:00:00,,11.23,10.5,10.51,43268,
2026-05-05T00:00:00,,10.88,10.14,10.37,51980,
2026-05-06T00:00:00,,10.99,10.09,10.59,17475,
2026-05-07T00:00:00,10.9,11.0,10.53,10.7,37350,
2026-05-08T00:00:00,,11.25,10.25,11.0,40421,
2026-05-11T00:00:00,,11.0,10.45,10.71,65944,
2026-05-12T00:00:00,,11.0,10.03,10.59,45671,
2026-05-13T00:00:00,,10.89,10.2,10.31,31540,
2026-05-14T00:00:00,10.52,10.59,10.02,10.4,32025,
2026-05-15T00:00:00,,10.61,8.77,9.1,191766,
2026-05-18T00:00:00,,9.97,8.51,9.9,30294,
2026-05-19T00:00:00,,11.25,9.7,10.38,154287,
2026-05-20T00:00:00,,10.52,9.83,10.0,23928,
2026-05-21T00:00:00,10.0,10.0,9.79,9.89,23158,
2026-05-22T00:00:00,9.98,10.39,9.83,9.94,11563,
2026-05-25T00:00:00,,10.14,9.72,10.0,27022,
2026-05-26T00:00:00,,10.34,9.9,10.0,6216,
2026-05-27T00:00:00,,10.29,9.91,9.91,15075,
2026-05-29T00:00:00,,10.38,9.9,10.13,26498,
2026-06-01T00:00:00,,10.1,8.99,9.35,65278,
2026-06-02T00:00:00,9.28,9.43,9.1,9.27,34871,
2026-06-03T00:00:00,,9.48,8.8,9.15,55808,
2026-06-04T00:00:00,9.19,9.28,9.0,9.22,7469,
2026-06-05T00:00:00,,9.39,8.83,8.98,68428,
2026-06-08T00:00:00,8.98,9.01,8.08,8.72,85285,
2026-06-09T00:00:00,,9.27,8.72,9.04,44404,
2026-06-10T00:00:00,9.0,9.2,8.6,8.71,26817,
2026-06-11T00:00:00,9.1,9.1,8.68,8.99,9279,
2026-06-12T00:00:00,,9.61,8.2,8.85,70383,
2026-06-15T00:00:00,,9.4,8.81,9.1,82553,
2026-06-16T00:00:00,9.49,9.5,8.98,9.29,40048,
2026-06-17T00:00:00,,9.39,8.83,9.28,27826,
2026-06-18T00:00:00,9.4,9.4,9.0,9.25,56260,
2026-06-19T00:00:00,,9.55,8.94,9.09,80143,
2026-06-22T00:00:00,,9.45,8.95,9.0,30889,
2026-06-23T00:00:00,8.96,9.18,8.93,8.96,25419,
2026-06-24T00:00:00,8.96,9.05,8.75,8.78,29460,
2026-06-25T00:00:00,,8.98,8.76,8.85,12396,
2026-06-29T00:00:00,,9.04,8.83,8.85,21707,
2026-06-30T00:00:00,,9.35,8.8,8.81,19799,
2026-07-01T00:00:00,,9.25,8.81,9.09,15377,
2026-07-02T00:00:00,,9.19,8.81,8.87,33763,
2026-07-03T00:00:00,,9.15,8.8,8.8,69947,
2026-07-06T00:00:00,,8.85,8.5,8.51,32837,
2026-07-07T00:00:00,,8.77,8.6,8.71,27709,
2026-07-08T00:00:00,,8.75,8.45,8.5,33649,
2026-07-09T00:00:00,8.88,8.88,8.41,8.7,14900,
2026-07-10T00:00:00,,9.21,8.05,8.98,40417,
2026-07-13T00:00:00,,9.9,8.52,9.23,131315,
2026-07-14T00:00:00,,9.6,9.06,9.19,51913,
2026-07-15T00:00:00,,9.16,8.8,8.89,59204,
2026-07-16T00:00:00,,9.19,8.8,8.92,4961,
2026-07-17T00:00:00,,8.71,8.3,8.45,92796,
2026-07-20T00:00:00,8.49,8.78,8.31,8.42,13045,
2026-07-21T00:00:00,,8.59,8.17,8.42,21588,
2026-07-22T00:00:00,8.49,8.99,7.99,8.03,67554,
2026-07-23T00:00:00,8.26,8.26,7.87,7.87,55757,
2026-07-24T00:00:00,,8.19,7.57,7.9,35471,
2026-07-27T00:00:00,,8.5,7.91,8.01,19258,
2026-07-28T00:00:00,,8.29,7.46,7.8,31231,
2026-07-29T00:00:00,8.08,8.18,7.89,8.05,5090,
2026-07-30T00:00:00,8.28,8.34,7.68,8.0,17963,
