timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1007.15,980.0,980.0,5174,
2026-03-12T00:00:00,,1012.0,977.05,991.6,13703,
2026-03-13T00:00:00,,1017.35,963.05,964.1,5204,
2026-03-16T00:00:00,,991.0,940.3,976.4,9026,
2026-03-17T00:00:00,,980.05,955.3,971.4,2457,
2026-03-18T00:00:00,971.1,987.6,966.5,985.4,5042,
2026-03-19T00:00:00,936.0,965.25,936.0,945.0,4570,
2026-03-20T00:00:00,,960.85,919.0,935.0,6608,
2026-03-23T00:00:00,,924.8,863.4,866.7,6816,
2026-03-24T00:00:00,,904.45,860.2,897.0,5302,
2026-03-25T00:00:00,,936.7,899.55,931.2,7551,
2026-03-27T00:00:00,920.0,949.45,896.35,919.15,10432,
2026-03-30T00:00:00,,955.25,887.3,903.25,11584,
2026-04-01T00:00:00,,953.35,926.05,940.0,13726,
2026-04-02T00:00:00,913.05,933.5,904.75,928.5,3341,
2026-04-06T00:00:00,,941.95,915.35,940.5,2352,
2026-04-07T00:00:00,940.5,948.5,925.65,937.65,2222,
2026-04-08T00:00:00,,996.25,958.55,990.65,4624,
2026-04-09T00:00:00,,1000.0,968.0,978.75,2143,
2026-04-10T00:00:00,990.15,1002.75,981.4,995.0,4023,
2026-04-13T00:00:00,,1001.0,952.4,1001.0,3531,
2026-04-15T00:00:00,,1009.2,990.05,1005.15,2714,
2026-04-16T00:00:00,,1025.0,995.55,1002.25,3577,
2026-04-17T00:00:00,,1015.95,996.1,1014.45,4156,
2026-04-20T00:00:00,,1023.3,997.4,1005.0,6182,
2026-04-21T00:00:00,1016.0,1017.0,997.65,1007.3,2600,
2026-04-22T00:00:00,,1010.85,987.4,993.95,6817,
2026-04-23T00:00:00,,994.0,952.8,958.5,8671,
2026-04-24T00:00:00,,968.75,953.65,968.45,2296,
2026-04-27T00:00:00,,971.15,952.9,966.0,6447,
2026-04-28T00:00:00,967.2,984.5,946.8,952.7,5404,
2026-04-29T00:00:00,956.8,973.85,940.0,948.95,5641,
2026-04-30T00:00:00,,948.35,923.5,928.4,37003,
2026-05-04T00:00:00,,943.4,922.05,929.0,7659,
2026-05-05T00:00:00,,928.55,907.0,920.95,9975,
2026-05-06T00:00:00,,945.15,914.1,935.05,14604,
2026-05-07T00:00:00,,961.25,936.0,959.3,36050,
2026-05-08T00:00:00,,989.95,950.95,955.45,25920,
2026-05-11T00:00:00,,965.0,933.9,952.25,5916,
2026-05-12T00:00:00,955.45,955.45,932.95,938.15,187633,
2026-05-13T00:00:00,943.9,947.5,928.0,933.15,10097,
