timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.35,3.05,3.15,348120,
2026-03-12T00:00:00,,3.3,3.1,3.21,107929,
2026-03-13T00:00:00,,3.37,3.05,3.05,37089,
2026-03-16T00:00:00,,3.18,2.9,2.99,183356,
2026-03-17T00:00:00,,3.1,2.95,3.1,43027,
2026-03-18T00:00:00,,3.24,2.95,3.18,17977,
2026-03-19T00:00:00,,3.33,3.03,3.17,40517,
2026-03-20T00:00:00,,3.21,2.91,3.1,13309,
2026-03-23T00:00:00,3.2,3.2,2.95,2.95,45764,
2026-03-24T00:00:00,,2.81,2.81,2.81,33203,
2026-03-25T00:00:00,,2.75,2.67,2.67,59826,
2026-03-27T00:00:00,,2.64,2.54,2.54,24963,
2026-03-30T00:00:00,,2.49,2.42,2.42,12447,
2026-04-01T00:00:00,,2.54,2.3,2.54,210818,
2026-04-02T00:00:00,2.64,2.64,2.42,2.42,17016,
2026-04-06T00:00:00,2.5,2.54,2.3,2.47,789703,
2026-04-07T00:00:00,,2.54,2.31,2.31,350895,
2026-04-08T00:00:00,,2.43,2.26,2.4,314193,
2026-04-09T00:00:00,,2.48,2.34,2.41,265758,
2026-04-10T00:00:00,,2.45,2.27,2.34,425433,
2026-04-13T00:00:00,,2.39,2.22,2.22,190890,
2026-04-15T00:00:00,,2.28,2.11,2.14,466569,
2026-04-16T00:00:00,,2.2,2.03,2.18,349964,
2026-04-17T00:00:00,,2.23,2.06,2.06,548134,
2026-04-20T00:00:00,,2.08,1.96,1.99,241967,
2026-04-21T00:00:00,,2.05,1.94,1.99,188417,
2026-04-22T00:00:00,2.05,2.05,1.93,1.96,149994,
2026-04-23T00:00:00,,2.02,1.91,1.94,70888,
2026-04-24T00:00:00,,1.95,1.84,1.86,613724,
2026-04-27T00:00:00,,1.92,1.77,1.89,393855,
2026-04-28T00:00:00,,1.98,1.8,1.83,462068,
2026-04-29T00:00:00,,1.91,1.73,1.86,484550,
2026-04-30T00:00:00,,1.88,1.77,1.78,157485,
2026-05-04T00:00:00,,1.85,1.72,1.79,286654,
2026-05-05T00:00:00,,1.81,1.71,1.71,438734,
2026-05-06T00:00:00,,1.74,1.63,1.63,190716,
2026-05-07T00:00:00,,1.68,1.55,1.55,642193,
2026-05-08T00:00:00,,1.61,1.48,1.56,382039,
2026-05-11T00:00:00,,1.59,1.48,1.51,209855,
2026-05-12T00:00:00,,1.52,1.44,1.44,139039,
2026-05-13T00:00:00,,1.37,1.37,1.37,205416,
2026-05-14T00:00:00,,1.31,1.31,1.31,130014,
2026-05-15T00:00:00,,1.25,1.25,1.25,90836,
2026-05-18T00:00:00,,1.31,1.19,1.19,424655,
2026-05-19T00:00:00,,1.24,1.14,1.24,439220,
2026-05-20T00:00:00,,1.3,1.19,1.3,120098,
2026-05-21T00:00:00,,1.34,1.25,1.34,167463,
2026-05-22T00:00:00,,1.4,1.4,1.4,179885,
2026-05-25T00:00:00,,1.47,1.46,1.47,81597,
2026-05-26T00:00:00,,1.54,1.42,1.52,138861,
2026-05-27T00:00:00,,1.58,1.45,1.45,192495,
2026-05-29T00:00:00,,1.47,1.38,1.38,77722,
2026-06-01T00:00:00,,1.39,1.32,1.36,53076,
2026-06-02T00:00:00,,1.38,1.29,1.38,49376,
2026-06-03T00:00:00,,1.38,1.3,1.35,121741,
2026-06-04T00:00:00,,1.36,1.29,1.29,132399,
2026-06-05T00:00:00,1.36,1.36,1.18,1.18,490024,
2026-06-08T00:00:00,,1.21,1.12,1.15,241934,
2026-06-09T00:00:00,,1.24,1.16,1.21,48842,
2026-06-10T00:00:00,,1.22,1.17,1.19,21970,
2026-06-11T00:00:00,1.2,1.2,1.13,1.18,53773,
2026-06-12T00:00:00,,1.25,1.13,1.15,193969,
2026-06-15T00:00:00,,1.2,1.16,1.19,59028,
2026-06-16T00:00:00,,1.21,1.16,1.21,55794,
2026-06-17T00:00:00,,1.2,1.14,1.19,142376,
2026-06-18T00:00:00,,1.19,1.11,1.13,84776,
2026-06-19T00:00:00,1.13,1.18,1.13,1.18,151881,
2026-06-22T00:00:00,,1.26,1.19,1.25,386716,
2026-06-23T00:00:00,,1.27,1.2,1.23,125449,
2026-06-24T00:00:00,,1.34,1.22,1.34,258787,
2026-06-25T00:00:00,,1.41,1.3,1.38,68806,
2026-06-29T00:00:00,,1.48,1.26,1.27,80790,
2026-06-30T00:00:00,,1.31,1.17,1.21,152984,
2026-07-01T00:00:00,,1.26,1.16,1.18,190636,
2026-07-02T00:00:00,,1.25,1.15,1.18,168708,
2026-07-03T00:00:00,1.16,1.22,1.1,1.13,229618,
2026-07-06T00:00:00,,1.2,1.1,1.18,21013,
2026-07-07T00:00:00,,1.19,1.11,1.14,151531,
2026-07-08T00:00:00,,1.14,1.12,1.13,64896,
2026-07-09T00:00:00,1.13,1.2,1.12,1.15,140154,
2026-07-10T00:00:00,,1.18,1.13,1.14,27315,
2026-07-13T00:00:00,,1.22,1.14,1.17,63384,
2026-07-14T00:00:00,,1.19,1.14,1.18,30917,
2026-07-15T00:00:00,,1.18,1.15,1.18,43674,
2026-07-16T00:00:00,,1.25,1.15,1.21,370128,
2026-07-17T00:00:00,,1.24,1.17,1.21,142013,
