timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,199.6,206.0,199.15,202.55,132696,
2026-03-12T00:00:00,198.55,201.5,196.6,197.0,3021,
2026-03-13T00:00:00,195.75,197.95,188.8,188.8,5804,
2026-03-16T00:00:00,,192.8,183.3,188.3,5480,
2026-03-17T00:00:00,,214.0,188.0,189.9,52109,
2026-03-18T00:00:00,191.3,195.2,190.1,191.5,157474,
2026-03-19T00:00:00,188.5,190.2,182.0,182.0,2085,
2026-03-20T00:00:00,185.8,185.9,180.0,180.0,157237,
2026-03-23T00:00:00,181.75,199.0,173.55,177.2,277484,
2026-03-24T00:00:00,,189.95,180.4,180.7,51829,
2026-03-25T00:00:00,183.95,188.0,180.75,184.1,56099,
2026-03-27T00:00:00,183.35,194.0,175.75,189.05,7760,
2026-03-30T00:00:00,,187.35,170.0,173.5,14525,
2026-04-01T00:00:00,177.0,198.9,175.0,197.9,5048,
2026-04-02T00:00:00,,197.85,186.6,197.0,9689,
2026-04-06T00:00:00,195.95,212.0,195.95,210.2,12941,
2026-04-07T00:00:00,209.7,219.0,207.6,216.0,5456,
2026-04-08T00:00:00,216.35,230.0,216.1,228.25,16222,
2026-04-09T00:00:00,,238.7,219.4,219.4,4550,
2026-04-10T00:00:00,221.95,228.0,220.4,224.0,1013,
2026-04-13T00:00:00,217.75,219.4,211.0,211.0,7180,
2026-04-15T00:00:00,223.75,223.75,217.85,219.3,2447,
2026-04-16T00:00:00,221.0,221.0,212.15,212.15,3365,
2026-04-17T00:00:00,213.5,220.2,213.5,220.2,1286,
2026-04-20T00:00:00,221.85,238.0,221.85,234.95,19821,
2026-04-21T00:00:00,,250.2,235.35,250.05,16385,
2026-04-22T00:00:00,,268.0,247.2,266.35,15424,
2026-04-23T00:00:00,,269.55,261.7,262.6,5497,
2026-04-24T00:00:00,,265.75,256.95,258.95,3964,
2026-04-27T00:00:00,,275.65,262.95,273.65,7365,
2026-04-28T00:00:00,273.5,274.65,266.4,267.3,11181,
2026-04-29T00:00:00,267.3,269.7,265.05,265.95,6346,
