timestamp,open,high,low,close,volume,oi
2026-08-03T00:00:00,7.14,8.91,7.14,8.91,8000,
2025-09-18T00:00:00,11.0,11.0,11.0,11.0,4000,
2025-09-25T00:00:00,10.75,10.75,10.75,10.75,4000,
2025-10-16T00:00:00,12.9,12.9,12.0,12.0,20000,
2025-10-17T00:00:00,12.0,12.0,12.0,12.0,4000,
2025-10-28T00:00:00,11.0,11.0,11.0,11.0,4000,
2025-12-02T00:00:00,13.2,13.2,11.0,11.0,12000,
2026-01-20T00:00:00,13.2,13.2,13.2,13.2,20000,
2026-01-23T00:00:00,10.87,10.87,10.87,10.87,4000,
2026-01-28T00:00:00,8.92,8.92,8.92,8.92,4000,
2026-02-01T00:00:00,8.92,8.92,8.92,8.92,4000,
2025-04-02T00:00:00,13.77,13.77,13.77,13.77,4000,
2025-04-04T00:00:00,12.4,12.4,12.4,12.4,12000,
2025-04-21T00:00:00,10.25,10.4,10.25,10.4,44000,
2025-04-22T00:00:00,10.5,11.0,10.5,11.0,60000,
2025-04-30T00:00:00,12.64,13.15,12.64,13.15,28000,
2025-05-05T00:00:00,11.0,12.6,11.0,12.6,12000,
2025-05-06T00:00:00,11.05,11.05,11.05,11.05,4000,
2025-05-08T00:00:00,11.05,12.14,11.05,12.14,4000,
2025-05-22T00:00:00,10.21,10.25,10.21,10.25,12000,
2025-06-03T00:00:00,12.24,12.24,12.24,12.24,4000,
2025-06-09T00:00:00,12.0,12.24,12.0,12.24,8000,
2025-06-17T00:00:00,10.68,10.68,10.68,10.68,4000,
2025-06-19T00:00:00,10.68,10.68,10.68,10.68,4000,
2025-06-30T00:00:00,11.14,11.14,11.14,11.14,4000,
2025-07-04T00:00:00,11.14,13.3,11.14,13.3,8000,
2025-07-15T00:00:00,13.3,13.3,13.29,13.29,8000,
2025-08-20T00:00:00,11.0,11.2,11.0,11.2,12000,
2025-09-04T00:00:00,11.2,11.2,11.2,11.2,4000,
2025-09-09T00:00:00,13.44,13.44,13.44,13.44,8000,
2025-09-10T00:00:00,13.5,13.5,13.5,13.5,8000,
