timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,102000.0,102000.0,102000.0,102000.0,1,
2026-03-19T00:00:00,99601.0,99601.0,99601.0,99601.0,4,
2026-05-05T00:00:00,101394.1,101394.1,101394.1,101394.1,1,
2026-05-08T00:00:00,102500.0,102700.0,102500.0,102500.0,5,
2026-08-03T00:00:00,103999.0,103999.0,103999.0,103999.0,2,
2026-08-05T00:00:00,103499.0,103499.0,103499.0,103499.0,1,
2026-08-07T00:00:00,103899.0,103899.0,103899.0,103899.0,1,
2026-08-10T00:00:00,103849.0,103849.0,103849.0,103849.0,2,
2025-09-12T00:00:00,99651.2,99651.2,99651.2,99651.2,5,
2025-09-18T00:00:00,99668.0,99668.0,99668.0,99668.0,3,
2025-09-23T00:00:00,99668.3,99668.3,99668.3,99668.3,3,
2025-09-26T00:00:00,99524.0,99524.0,99524.0,99524.0,1,
2025-09-29T00:00:00,99951.0,99951.0,99951.0,99951.0,1,
2025-09-30T00:00:00,99976.0,99976.0,99976.0,99976.0,3,
2025-10-06T00:00:00,99500.0,99500.0,99500.0,99500.0,1,
2025-12-05T00:00:00,102500.0,102500.0,102500.0,102500.0,1,
2025-12-08T00:00:00,102500.0,102500.0,102500.0,102500.0,1,
2026-01-21T00:00:00,102000.0,102000.0,102000.0,102000.0,1,
2026-01-28T00:00:00,102000.0,102000.0,102000.0,102000.0,1,
2026-02-04T00:00:00,101900.0,101900.0,101900.0,101900.0,5,
2026-02-11T00:00:00,102500.0,102500.0,102500.0,102500.0,1,
