timestamp,open,high,low,close,volume,oi
2026-07-14T00:00:00,4.56,4.64,4.4,4.4,2728,
2026-07-15T00:00:00,,4.58,4.23,4.58,13441,
2026-07-16T00:00:00,,4.69,4.29,4.69,7454,
2026-07-17T00:00:00,,4.99,4.48,4.86,8549,
2026-07-20T00:00:00,4.86,4.86,4.56,4.68,4681,
2026-07-21T00:00:00,4.72,4.8,4.72,4.8,568,
2026-07-22T00:00:00,4.85,5.05,4.69,4.9,5301,
2026-07-23T00:00:00,,4.99,4.85,4.89,921,
2026-07-24T00:00:00,,5.05,4.6,4.68,1511,
2026-07-27T00:00:00,4.74,4.74,4.72,4.72,308,
2026-07-28T00:00:00,4.81,5.0,4.51,4.75,9103,
2026-07-29T00:00:00,5.1,5.1,4.75,4.75,3917,
2026-07-30T00:00:00,4.75,4.8,4.51,4.53,1708,
2026-07-31T00:00:00,4.7,4.7,4.56,4.56,2716,
2026-08-03T00:00:00,4.58,4.76,4.56,4.6,238,
2026-08-04T00:00:00,4.65,5.21,4.6,4.6,2063,
2026-08-05T00:00:00,4.75,4.75,4.75,4.75,253,
2026-08-06T00:00:00,,4.75,4.42,4.65,5417,
2026-08-07T00:00:00,,4.93,4.59,4.82,3662,
2026-08-10T00:00:00,,4.91,4.55,4.75,5031,
2026-08-11T00:00:00,4.74,4.74,4.7,4.7,104,
2026-08-12T00:00:00,4.64,4.78,4.52,4.61,3240,
2026-08-13T00:00:00,,4.7,4.6,4.6,151,
2026-08-14T00:00:00,4.98,4.98,4.45,4.84,13247,
2026-08-17T00:00:00,4.84,4.84,4.52,4.83,6986,
2026-08-18T00:00:00,4.73,4.82,4.56,4.79,3437,
2026-08-19T00:00:00,4.79,4.9,4.36,4.75,325,
2026-08-20T00:00:00,,4.75,4.64,4.64,1416,
2026-08-21T00:00:00,4.64,4.67,4.5,4.58,5696,
2026-08-24T00:00:00,4.66,4.66,4.66,4.66,189,
2026-08-25T00:00:00,,4.74,4.3,4.63,5797,
2026-08-26T00:00:00,4.63,4.7,4.45,4.56,5137,
2026-08-27T00:00:00,,4.8,4.61,4.61,318,
2026-08-28T00:00:00,4.61,4.79,4.56,4.71,2180,
2026-08-31T00:00:00,,4.72,4.65,4.7,906,
2026-09-01T00:00:00,4.69,4.69,4.65,4.65,3177,
2026-09-02T00:00:00,,4.72,4.2,4.64,13298,
2026-09-03T00:00:00,4.74,4.75,4.4,4.74,3282,
2026-09-04T00:00:00,,4.89,4.45,4.84,7454,
