timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.87,7.5,7.8,107839,
2026-03-12T00:00:00,7.72,7.88,7.25,7.7,47351,
2026-03-13T00:00:00,,7.98,7.6,7.66,146837,
2026-03-16T00:00:00,,7.74,7.25,7.33,97063,
2026-03-17T00:00:00,,7.7,7.03,7.21,135839,
2026-03-18T00:00:00,7.5,7.86,7.5,7.54,29575,
2026-03-19T00:00:00,7.67,7.79,7.6,7.61,71599,
2026-03-20T00:00:00,,8.09,7.5,7.71,81745,
2026-03-23T00:00:00,,7.99,7.05,7.92,75833,
2026-03-24T00:00:00,7.99,7.99,7.56,7.75,162452,
2026-03-25T00:00:00,7.76,8.0,7.7,7.83,166504,
2026-03-27T00:00:00,,7.99,7.35,7.43,202080,
2026-03-30T00:00:00,7.27,7.65,7.21,7.25,95559,
2026-04-01T00:00:00,,7.79,7.25,7.6,30229,
2026-04-02T00:00:00,7.6,7.86,7.4,7.8,46346,
2026-04-06T00:00:00,,8.3,7.7,7.85,141343,
2026-04-07T00:00:00,,8.3,7.9,8.23,48191,
2026-04-08T00:00:00,,8.35,8.03,8.2,24932,
2026-04-09T00:00:00,,8.39,8.19,8.29,33376,
2026-04-10T00:00:00,,8.49,8.12,8.3,40017,
2026-04-13T00:00:00,,8.47,8.01,8.13,31936,
2026-04-15T00:00:00,,8.6,8.2,8.36,61280,
2026-04-16T00:00:00,,9.44,8.36,8.95,105977,
2026-04-17T00:00:00,8.92,9.39,8.9,9.35,96996,
2026-04-20T00:00:00,,9.91,9.09,9.74,63595,
2026-04-21T00:00:00,9.84,10.09,9.75,9.79,71545,
2026-04-22T00:00:00,10.11,10.11,9.3,9.83,58821,
2026-04-23T00:00:00,,9.9,9.3,9.4,61467,
2026-04-24T00:00:00,,9.75,8.9,9.28,37627,
2026-04-27T00:00:00,,9.55,9.01,9.3,17994,
2026-04-28T00:00:00,9.35,9.47,9.1,9.15,18124,
2026-04-29T00:00:00,,9.45,9.04,9.4,113237,
2026-04-30T00:00:00,,9.69,9.07,9.45,13773,
2026-05-04T00:00:00,,9.64,9.32,9.45,15396,
2026-05-05T00:00:00,,9.9,9.35,9.9,72845,
2026-05-06T00:00:00,,9.89,9.5,9.5,17249,
2026-05-07T00:00:00,,9.8,9.52,9.55,21059,
2026-05-08T00:00:00,9.64,9.9,9.55,9.61,26508,
2026-05-11T00:00:00,,9.8,9.01,9.79,13067,
2026-05-12T00:00:00,,9.74,9.32,9.58,12556,
2026-05-13T00:00:00,,9.78,9.26,9.7,22071,
2026-05-14T00:00:00,9.45,9.99,9.45,9.9,17862,
2026-05-15T00:00:00,,9.99,9.26,9.99,1975,
2026-05-18T00:00:00,,9.83,9.1,9.43,49234,
2026-05-19T00:00:00,,9.65,9.22,9.45,10057,
2026-05-20T00:00:00,,9.7,9.18,9.41,7749,
2026-05-21T00:00:00,9.45,9.77,8.77,9.5,39323,
2026-05-22T00:00:00,9.5,9.99,9.5,9.72,31972,
2026-05-25T00:00:00,,10.45,9.72,10.3,121473,
2026-05-26T00:00:00,,11.29,10.38,11.16,176207,
2026-05-27T00:00:00,,11.73,11.0,11.27,35828,
2026-05-29T00:00:00,,11.17,10.5,10.61,56511,
2026-06-01T00:00:00,,10.75,9.76,9.92,168351,
2026-06-02T00:00:00,10.19,10.3,9.8,10.0,14426,
