timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1843.0,1819.9,1825.9,2510495,
2026-03-12T00:00:00,,1833.0,1808.9,1825.3,2609551,
2026-03-13T00:00:00,,1833.3,1797.0,1801.6,2554627,
2026-03-16T00:00:00,,1818.0,1768.9,1783.2,2456798,
2026-03-17T00:00:00,,1806.0,1781.1,1794.4,1979497,
2026-03-18T00:00:00,,1805.0,1773.3,1778.3,2436459,
2026-03-19T00:00:00,,1780.2,1737.9,1744.4,2304627,
2026-03-20T00:00:00,,1781.3,1754.7,1777.1,3591446,
2026-03-23T00:00:00,,1774.8,1741.8,1758.4,2783613,
2026-03-24T00:00:00,,1779.7,1745.6,1753.3,2040152,
2026-03-25T00:00:00,,1809.4,1757.9,1795.4,1900794,
2026-03-27T00:00:00,,1818.5,1785.0,1793.6,2975423,
2026-03-30T00:00:00,,1790.0,1750.3,1757.2,4182503,
2026-04-01T00:00:00,,1788.0,1713.2,1728.5,3245628,
2026-04-02T00:00:00,,1700.0,1635.6,1693.6,3977650,
2026-04-06T00:00:00,,1699.0,1654.9,1694.6,3547250,
2026-04-07T00:00:00,,1723.9,1682.5,1718.0,2471378,
2026-04-08T00:00:00,,1749.2,1685.7,1714.6,4859877,
2026-04-09T00:00:00,,1730.7,1702.7,1717.1,3286437,
2026-04-10T00:00:00,,1699.2,1630.5,1654.9,8102319,
2026-04-13T00:00:00,,1668.7,1640.1,1652.2,3751005,
2026-04-15T00:00:00,,1699.0,1658.1,1696.6,3760449,
2026-04-16T00:00:00,,1713.9,1667.7,1693.1,4512633,
2026-04-17T00:00:00,,1696.9,1670.5,1675.5,3151722,
2026-04-20T00:00:00,,1680.0,1665.1,1668.6,1834532,
2026-04-21T00:00:00,,1682.9,1661.3,1665.2,3631490,
2026-04-22T00:00:00,,1672.4,1652.4,1669.8,2169514,
2026-04-23T00:00:00,,1713.0,1665.8,1680.1,3245164,
2026-04-24T00:00:00,,1671.4,1614.0,1620.4,9606128,
2026-04-27T00:00:00,,1766.7,1621.9,1733.5,26995361,
2026-04-28T00:00:00,,1763.8,1714.9,1747.3,16599167,
2026-04-29T00:00:00,,1789.8,1750.6,1778.7,9814950,
2026-04-30T00:00:00,,1815.0,1761.6,1808.3,4755320,
2026-05-04T00:00:00,,1840.0,1810.1,1823.5,4206373,
2026-05-05T00:00:00,,1831.6,1799.3,1820.8,3014708,
2026-05-06T00:00:00,,1857.6,1818.5,1850.2,3247156,
2026-05-07T00:00:00,,1854.8,1826.5,1834.4,2201070,
2026-05-08T00:00:00,,1856.7,1822.0,1847.9,2837885,
2026-05-11T00:00:00,,1885.8,1827.2,1872.7,2564978,
2026-05-12T00:00:00,,1879.4,1840.2,1845.7,3263351,
2026-05-13T00:00:00,,1859.7,1820.0,1824.8,1972365,
2026-05-14T00:00:00,,1867.5,1830.2,1863.2,2429220,
2026-05-15T00:00:00,,1887.7,1863.4,1878.2,2756465,
2026-05-18T00:00:00,,1911.0,1865.4,1905.8,3459244,
2026-05-19T00:00:00,,1916.5,1880.0,1882.3,2208937,
2026-05-20T00:00:00,,1892.9,1872.0,1880.3,1381393,
2026-05-21T00:00:00,,1899.6,1869.0,1891.3,1605806,
2026-05-22T00:00:00,,1903.0,1834.0,1844.6,3637360,
2026-05-25T00:00:00,,1848.9,1826.4,1840.6,3049028,
2026-05-26T00:00:00,,1844.8,1816.0,1840.8,2340464,
2026-05-27T00:00:00,,1865.0,1830.3,1844.3,1385752,
2026-05-29T00:00:00,,1852.3,1788.3,1799.2,10058572,
2026-06-01T00:00:00,,1812.0,1777.1,1796.5,2051152,
2026-06-02T00:00:00,,1796.8,1766.8,1789.9,2886923,
2026-06-03T00:00:00,,1796.1,1757.2,1788.5,4762,
2026-06-04T00:00:00,,1793.4,1769.7,1780.1,7397,
2026-06-05T00:00:00,,1802.9,1779.4,1782.2,2495159,
2026-06-08T00:00:00,,1803.1,1773.5,1788.8,3098542,
2026-06-09T00:00:00,,1796.0,1766.1,1779.0,3756570,
2026-06-10T00:00:00,,1797.1,1771.4,1786.4,1882009,
2026-06-11T00:00:00,,1805.0,1780.0,1794.2,1858093,
2026-06-12T00:00:00,,1814.5,1792.8,1807.7,1243362,
2026-06-15T00:00:00,,1818.0,1798.0,1806.0,2193218,
2026-06-16T00:00:00,,1809.9,1793.2,1800.7,1375990,
2026-06-17T00:00:00,,1823.0,1802.7,1820.4,1774394,
2026-06-18T00:00:00,,1829.9,1812.5,1824.8,2057272,
2026-06-19T00:00:00,,1842.6,1821.0,1838.3,2126703,
