timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,31.45,29.56,30.38,58148,
2026-03-12T00:00:00,29.8,29.94,28.45,29.36,63504,
2026-03-13T00:00:00,,29.85,28.02,28.69,12363,
2026-03-16T00:00:00,,29.5,28.0,29.5,17712,
2026-03-17T00:00:00,,30.28,28.0,28.8,43841,
2026-03-18T00:00:00,28.74,29.65,27.63,28.0,36742,
2026-03-19T00:00:00,,28.0,26.73,26.9,79755,
2026-03-20T00:00:00,,27.95,26.46,26.8,42288,
2026-03-23T00:00:00,,27.95,25.91,26.0,222334,
2026-03-24T00:00:00,,27.36,26.0,26.81,40312,
2026-03-25T00:00:00,26.9,27.27,25.6,26.9,64752,
2026-03-27T00:00:00,,26.98,25.3,25.3,97634,
2026-03-30T00:00:00,,26.54,24.5,24.58,93102,
2026-04-01T00:00:00,,25.8,24.58,25.8,47973,
2026-04-02T00:00:00,26.95,26.95,25.37,26.03,46212,
2026-04-06T00:00:00,,27.0,26.0,27.0,70366,
2026-04-07T00:00:00,,28.15,27.05,27.75,22602,
2026-04-08T00:00:00,,29.35,28.0,28.5,93163,
2026-04-09T00:00:00,,29.45,28.36,28.55,38031,
2026-04-10T00:00:00,,29.34,28.06,28.29,48050,
2026-04-13T00:00:00,,28.29,26.52,26.92,41258,
2026-04-15T00:00:00,,29.0,27.01,28.4,91493,
2026-04-16T00:00:00,,28.85,28.0,28.19,33548,
2026-04-17T00:00:00,28.19,29.0,26.4,28.4,55694,
2026-04-20T00:00:00,,28.23,26.1,27.68,109841,
2026-04-21T00:00:00,,27.5,26.06,27.16,57204,
2026-04-22T00:00:00,,27.45,26.34,26.82,52687,
2026-04-23T00:00:00,26.82,26.89,24.5,25.0,228892,
2026-04-24T00:00:00,,25.7,24.9,25.0,52304,
2026-04-27T00:00:00,,26.69,24.05,25.11,85487,
2026-04-28T00:00:00,,25.99,24.0,24.91,88519,
2026-04-29T00:00:00,25.9,25.9,24.5,25.0,66050,
2026-04-30T00:00:00,25.2,26.4,23.3,26.0,53831,
2026-05-04T00:00:00,,27.1,24.0,24.79,111675,
2026-05-05T00:00:00,25.46,25.46,24.14,24.4,26525,
2026-05-06T00:00:00,24.51,26.96,24.15,26.21,235886,
2026-05-07T00:00:00,,28.18,26.0,26.42,140914,
2026-05-08T00:00:00,,27.76,25.86,27.0,150535,
2026-05-11T00:00:00,,27.27,26.6,26.79,21271,
2026-05-12T00:00:00,,27.65,25.53,26.05,11793,
2026-05-13T00:00:00,25.52,26.49,25.21,25.92,26858,
2026-05-14T00:00:00,,26.79,24.56,25.27,49457,
2026-05-15T00:00:00,25.29,25.99,24.06,24.98,35925,
2026-05-18T00:00:00,24.98,24.98,23.71,23.85,74334,
2026-05-19T00:00:00,23.78,25.4,23.7,25.25,47048,
2026-05-20T00:00:00,,27.49,24.3,24.86,69085,
2026-05-21T00:00:00,25.96,25.96,23.35,24.03,120840,
2026-05-22T00:00:00,,24.93,23.6,24.27,76987,
2026-05-25T00:00:00,24.27,25.8,23.56,24.38,54046,
2026-05-26T00:00:00,24.38,26.3,23.63,24.22,114651,
2026-05-27T00:00:00,,25.55,24.31,25.4,155145,
2026-05-29T00:00:00,,25.44,23.16,24.2,184438,
2026-06-01T00:00:00,,25.9,22.61,23.0,216459,
2026-06-02T00:00:00,22.91,23.86,22.15,23.86,87506,
2026-06-03T00:00:00,,23.99,22.55,23.19,23615,
2026-06-04T00:00:00,23.16,23.5,22.25,23.1,182456,
2026-06-05T00:00:00,23.1,23.95,22.35,22.99,109708,
2026-06-08T00:00:00,22.5,23.62,20.45,21.69,65241,
2026-06-09T00:00:00,,23.0,20.9,21.7,38489,
2026-06-10T00:00:00,,22.0,20.1,22.0,70699,
2026-06-11T00:00:00,21.0,22.81,20.5,21.99,59256,
2026-06-12T00:00:00,22.2,25.02,21.75,23.19,63463,
2026-06-15T00:00:00,,28.35,25.25,26.82,409334,
2026-06-16T00:00:00,,26.82,24.33,26.3,195768,
2026-06-17T00:00:00,,26.98,25.25,25.43,91404,
2026-06-18T00:00:00,,26.34,24.6,24.67,127202,
2026-06-19T00:00:00,,25.0,23.36,24.17,89076,
2026-06-22T00:00:00,,24.69,23.0,23.1,156154,
2026-06-23T00:00:00,,24.4,22.6,23.66,202395,
2026-06-24T00:00:00,,27.8,24.49,25.29,426594,
2026-06-25T00:00:00,,25.95,24.16,24.33,55656,
2026-06-29T00:00:00,,24.33,22.8,23.09,121737,
2026-06-30T00:00:00,,24.5,22.45,23.2,103310,
2026-07-01T00:00:00,23.61,24.27,22.5,22.82,116212,
2026-07-02T00:00:00,23.81,23.81,22.69,23.3,50712,
2026-07-03T00:00:00,23.3,23.99,22.62,22.93,123869,
2026-07-06T00:00:00,,23.99,21.0,22.84,108882,
2026-07-07T00:00:00,22.95,23.19,22.22,22.88,30202,
2026-07-08T00:00:00,,23.85,21.5,22.45,61850,
2026-07-09T00:00:00,,23.3,21.01,21.97,83172,
2026-07-10T00:00:00,22.69,22.69,21.51,21.7,38265,
2026-07-13T00:00:00,,23.2,21.0,22.03,165947,
2026-07-14T00:00:00,,22.44,21.1,21.44,85472,
2026-07-15T00:00:00,21.44,22.8,21.02,21.72,115154,
2026-07-16T00:00:00,,22.25,20.6,20.9,85807,
2026-07-17T00:00:00,22.2,22.2,20.75,22.19,172982,
2026-07-20T00:00:00,22.19,22.49,21.1,21.7,93019,
2026-07-21T00:00:00,22.39,22.39,20.99,21.22,81285,
2026-07-22T00:00:00,,22.0,21.33,21.74,46643,
2026-07-23T00:00:00,,22.8,20.2,22.64,85380,
2026-07-24T00:00:00,,24.5,22.4,24.07,187331,
2026-07-27T00:00:00,,25.4,23.71,25.32,181429,
2026-07-28T00:00:00,,25.97,24.65,25.39,138037,
2026-07-29T00:00:00,,25.65,24.66,25.14,55107,
2026-07-30T00:00:00,25.81,25.81,23.5,24.54,31592,
2026-07-31T00:00:00,,25.29,23.2,24.5,14357,
2026-08-03T00:00:00,,25.25,23.8,24.35,80504,
2026-08-04T00:00:00,24.0,25.44,23.9,23.9,64311,
2026-08-05T00:00:00,,24.7,23.0,23.99,63477,
2026-08-06T00:00:00,23.97,24.38,23.37,23.43,63253,
2026-08-07T00:00:00,24.2,25.4,23.71,24.6,81607,
2026-08-10T00:00:00,,25.29,23.5,23.93,40989,
2026-08-11T00:00:00,,24.44,23.55,23.64,47643,
2026-08-12T00:00:00,24.25,26.2,24.02,25.02,219794,
2026-08-13T00:00:00,,26.0,24.0,24.5,170500,
2026-08-14T00:00:00,,25.85,23.25,24.98,163843,
2026-08-17T00:00:00,,25.7,23.78,24.23,78592,
2026-08-18T00:00:00,,24.8,22.5,22.65,70268,
2026-08-19T00:00:00,22.8,23.09,21.2,22.38,123184,
2026-08-20T00:00:00,,22.98,21.4,21.5,56956,
2026-08-21T00:00:00,,23.21,21.49,21.94,118284,
2026-08-24T00:00:00,,24.45,20.51,21.87,71562,
2026-08-25T00:00:00,21.39,22.3,21.0,21.2,114411,
2026-08-26T00:00:00,21.41,22.35,20.15,20.95,81678,
2026-08-27T00:00:00,,21.8,20.21,20.67,78603,
2026-08-28T00:00:00,20.5,20.69,19.2,19.97,279154,
2026-08-31T00:00:00,,21.3,19.4,19.9,108547,
2026-09-01T00:00:00,19.7,20.1,19.55,19.85,77521,
2026-09-02T00:00:00,19.99,20.39,19.5,19.8,36404,
2026-09-03T00:00:00,20.13,20.14,19.0,19.4,117954,
2026-09-04T00:00:00,19.94,20.2,19.55,20.2,54141,
2025-09-12T00:00:00,20.0,20.0,18.64,19.08,19948,
2025-09-15T00:00:00,19.99,19.99,18.7,18.75,14601,
2025-09-16T00:00:00,18.95,19.35,18.35,18.51,7550,
2025-09-17T00:00:00,18.7,19.24,18.46,18.52,41483,
2025-09-18T00:00:00,19.35,19.4,18.54,19.29,20482,
2025-09-19T00:00:00,18.36,20.16,18.36,19.44,27980,
2025-09-22T00:00:00,20.35,20.35,18.85,18.87,43612,
2025-09-23T00:00:00,19.0,19.5,18.53,18.95,6058,
2025-09-24T00:00:00,18.57,19.0,18.43,18.96,11837,
2025-09-25T00:00:00,19.0,19.0,18.02,18.11,20004,
2025-09-26T00:00:00,18.93,18.93,17.33,17.4,28018,
2025-09-29T00:00:00,18.0,18.39,17.08,17.97,37165,
2025-09-30T00:00:00,18.0,18.0,17.08,17.68,65789,
2025-10-01T00:00:00,17.85,17.85,16.81,16.81,228300,
2025-10-03T00:00:00,16.81,17.0,15.97,15.97,230466,
2025-10-06T00:00:00,16.0,16.43,15.5,16.34,226180,
2025-10-07T00:00:00,16.67,16.92,15.51,16.92,86821,
2025-10-08T00:00:00,17.7,17.76,17.7,17.76,11439,
2025-10-09T00:00:00,18.64,18.64,18.64,18.64,41423,
2025-10-10T00:00:00,19.49,19.57,17.71,19.06,330384,
2025-10-13T00:00:00,19.45,19.75,18.18,18.51,144850,
2025-10-14T00:00:00,19.08,19.43,17.61,18.29,105452,
2025-10-15T00:00:00,18.35,19.05,18.35,18.45,55540,
2025-10-16T00:00:00,19.23,19.49,18.5,19.49,181130,
2025-10-17T00:00:00,20.35,20.37,19.25,19.26,246902,
2025-10-20T00:00:00,19.45,20.25,19.0,19.98,116770,
2025-10-21T00:00:00,20.0,20.49,19.75,19.8,37571,
2025-10-23T00:00:00,18.89,20.0,18.89,18.89,144582,
2025-10-24T00:00:00,19.69,19.87,18.15,18.64,118847,
2025-10-27T00:00:00,19.25,19.25,18.6,18.96,56908,
2025-10-28T00:00:00,18.95,19.44,18.3,19.25,77630,
2025-10-29T00:00:00,19.59,19.89,18.76,19.79,98554,
2025-10-30T00:00:00,20.4,20.4,19.0,19.7,64461,
2025-10-31T00:00:00,19.65,19.75,18.7,18.92,93534,
2025-11-03T00:00:00,19.37,19.37,18.5,19.03,44577,
2025-11-04T00:00:00,,19.7,18.75,19.44,95747,
2025-11-06T00:00:00,,19.66,18.81,19.4,121870,
2025-11-07T00:00:00,,19.6,18.6,19.49,63891,
2025-11-10T00:00:00,,20.0,19.5,20.0,150487,
2025-11-11T00:00:00,,20.4,19.41,19.94,164284,
2025-11-12T00:00:00,19.84,20.72,19.66,20.72,322664,
2025-11-13T00:00:00,,21.72,20.25,21.72,149552,
2025-11-14T00:00:00,,22.8,22.8,22.8,3722,
2025-11-17T00:00:00,,23.94,23.94,23.94,7409,
2025-11-18T00:00:00,,25.13,25.13,25.13,20485,
2025-11-19T00:00:00,,26.38,26.38,26.38,33861,
2025-11-20T00:00:00,,27.69,25.16,25.67,1919975,
2025-11-21T00:00:00,26.95,26.95,26.95,26.95,170213,
2025-11-24T00:00:00,,28.29,28.0,28.29,255307,
2025-11-25T00:00:00,,29.7,27.7,29.7,1318391,
2025-11-26T00:00:00,,30.78,28.22,28.22,311673,
2025-11-27T00:00:00,,29.67,26.85,29.67,737602,
2025-11-28T00:00:00,,31.15,29.8,31.11,504200,
2025-12-01T00:00:00,,32.66,30.5,31.31,465735,
2025-12-02T00:00:00,,30.85,29.75,29.75,176253,
2025-12-03T00:00:00,,31.16,28.27,30.85,333021,
2025-12-04T00:00:00,,30.55,29.3,29.99,180396,
2025-12-05T00:00:00,,30.95,28.42,28.42,162647,
2025-12-08T00:00:00,,28.99,27.1,27.1,159455,
2025-12-09T00:00:00,,28.72,26.01,28.65,211192,
2025-12-10T00:00:00,,29.63,27.52,28.9,76476,
2025-12-11T00:00:00,,28.8,27.55,28.6,37098,
2025-12-12T00:00:00,,30.0,27.6,28.2,115571,
2025-12-15T00:00:00,,29.4,26.96,27.5,127768,
2025-12-16T00:00:00,,28.3,26.55,27.01,113513,
2025-12-17T00:00:00,,27.89,26.02,26.8,70591,
2025-12-18T00:00:00,,27.19,25.95,26.99,99813,
2025-12-19T00:00:00,,27.5,26.0,26.49,68061,
2025-12-22T00:00:00,,27.72,25.46,27.72,210991,
2025-12-23T00:00:00,,29.1,29.1,29.1,36019,
2025-12-24T00:00:00,,30.55,28.1,30.0,505852,
2025-12-26T00:00:00,,29.96,27.93,28.8,245944,
2025-12-29T00:00:00,,30.24,28.8,29.97,225177,
2025-12-30T00:00:00,,30.0,28.95,29.95,42541,
2025-12-31T00:00:00,29.93,31.0,29.25,30.55,124844,
2026-01-01T00:00:00,,32.07,30.08,31.9,445640,
2026-01-02T00:00:00,,33.0,30.31,30.82,404046,
2026-01-05T00:00:00,,30.52,29.35,29.67,191753,
2026-01-06T00:00:00,,30.5,28.8,29.05,131178,
2026-01-07T00:00:00,,29.44,28.0,28.43,106788,
2026-01-08T00:00:00,27.75,28.85,27.75,28.61,62973,
2026-01-09T00:00:00,,29.1,27.81,28.24,63145,
2026-01-12T00:00:00,28.24,28.8,26.6,28.77,89880,
2026-01-13T00:00:00,,29.8,28.0,28.05,26549,
2026-01-14T00:00:00,,28.5,27.22,27.59,41186,
2026-01-16T00:00:00,27.9,28.31,27.03,27.94,35765,
2026-01-19T00:00:00,27.7,28.97,26.8,28.4,68643,
2026-01-20T00:00:00,,28.68,26.45,26.93,162431,
2026-01-21T00:00:00,,27.48,26.32,26.55,156643,
2026-01-22T00:00:00,,27.49,25.64,27.0,157223,
2026-01-23T00:00:00,26.6,27.59,26.6,26.99,41465,
2026-01-27T00:00:00,27.3,28.24,26.3,28.24,109074,
2026-01-28T00:00:00,,29.65,27.52,29.52,133249,
2026-01-29T00:00:00,29.52,30.48,28.06,29.98,49996,
2026-01-30T00:00:00,,30.35,28.49,28.49,56630,
2026-02-01T00:00:00,,30.0,27.19,28.98,129105,
2026-02-02T00:00:00,,29.0,27.64,28.64,46237,
2026-02-03T00:00:00,28.64,29.8,28.1,29.47,68856,
2026-02-04T00:00:00,,30.0,28.3,29.06,159387,
2026-02-05T00:00:00,29.0,29.99,28.7,29.96,72869,
2026-02-06T00:00:00,,31.0,29.14,30.9,159930,
2026-02-09T00:00:00,,32.22,31.0,32.22,196300,
2026-02-10T00:00:00,,33.83,32.41,33.83,197288,
2026-02-11T00:00:00,,35.52,33.0,33.93,401638,
2026-02-12T00:00:00,,34.85,32.51,33.29,172288,
2026-02-13T00:00:00,,34.8,32.55,33.75,130162,
2026-02-16T00:00:00,,35.43,34.17,34.67,240656,
2026-02-17T00:00:00,,34.39,32.94,33.22,266846,
2026-02-18T00:00:00,,33.65,31.91,33.59,74486,
2026-02-19T00:00:00,,34.54,32.1,32.99,75783,
2026-02-20T00:00:00,,33.8,31.82,32.6,29459,
