timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15973.99,15973.99,15846.01,15940.0,74,
2026-03-12T00:00:00,15731.0,15990.0,15731.0,15918.31,670,
2026-03-13T00:00:00,15720.0,15888.99,15650.0,15775.68,355,
2026-03-16T00:00:00,15775.68,15775.68,15335.01,15375.47,1005,
2026-03-17T00:00:00,15509.0,15509.0,15250.0,15314.4,530,
2026-03-18T00:00:00,15315.0,15374.0,15200.0,15281.02,517,
2026-03-19T00:00:00,15270.0,15270.0,14450.0,14490.51,756,
2026-03-20T00:00:00,14737.0,14737.0,14300.0,14355.04,326,
2026-03-23T00:00:00,13989.7,14000.0,12919.54,13108.35,1758,
2026-03-24T00:00:00,13111.0,13669.99,13108.35,13455.89,610,
2026-03-25T00:00:00,13801.0,14225.0,13801.0,14010.46,474,
2026-03-27T00:00:00,13988.69,13988.69,13551.0,13757.67,474,
2026-03-30T00:00:00,13760.01,13800.0,13306.56,13675.16,1686,
2026-04-01T00:00:00,14000.0,14395.0,13990.0,14297.5,217,
2026-04-02T00:00:00,14355.0,14355.0,14040.0,14064.95,292,
2026-04-06T00:00:00,14065.25,14300.0,14065.25,14270.15,598,
2026-04-07T00:00:00,14200.0,14570.0,14200.0,14353.92,502,
2026-04-08T00:00:00,14555.0,14833.33,14455.0,14700.0,261,
2026-04-09T00:00:00,14698.99,14698.99,14505.0,14647.17,129,
2026-04-10T00:00:00,14600.0,14839.0,14600.0,14751.19,103,
2026-04-13T00:00:00,14751.5,14887.0,14586.0,14782.53,504,
2026-04-15T00:00:00,14816.56,15475.0,14816.56,15150.0,594,
2026-04-16T00:00:00,15150.0,15250.0,15034.0,15173.5,249,
2026-04-17T00:00:00,15173.5,15184.99,15037.0,15108.12,262,
2026-04-20T00:00:00,15108.0,15279.97,15015.0,15121.35,518,
2026-04-21T00:00:00,15151.0,15199.99,15122.0,15140.9,205,
2026-04-22T00:00:00,15059.01,15125.0,15050.0,15123.15,1011,
2026-04-23T00:00:00,15390.0,15390.0,15000.08,15025.5,336,
2026-04-24T00:00:00,15025.5,15067.99,14920.0,14984.53,200,
2026-04-27T00:00:00,15034.0,15198.0,15000.0,15004.41,120,
2026-04-28T00:00:00,15000.0,15000.0,14896.0,14910.0,269,
2026-04-29T00:00:00,14910.02,14910.02,14800.1,14812.24,508,
2026-04-30T00:00:00,14660.01,14950.0,14660.01,14873.66,88,
2026-05-04T00:00:00,14802.2,15244.99,14802.2,15000.0,161,
2026-05-05T00:00:00,14850.0,14999.0,14811.01,14948.11,154,
2026-05-06T00:00:00,14985.0,15300.0,14975.0,15294.61,467,
2026-05-07T00:00:00,15294.61,15299.0,15200.0,15228.8,381,
2026-05-08T00:00:00,15136.2,15350.0,15068.28,15276.36,376,
2026-05-11T00:00:00,15201.2,15201.2,15025.0,15080.0,705,
2026-05-12T00:00:00,15475.0,15475.0,15115.0,15354.8,328,
