timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,311.0,271.05,311.0,133374,
2026-03-12T00:00:00,,327.55,298.4,304.05,98613,
2026-03-13T00:00:00,,301.9,282.7,286.0,21785,
2026-03-16T00:00:00,,285.45,272.0,277.0,50294,
2026-03-17T00:00:00,,290.0,274.1,279.0,34097,
2026-03-18T00:00:00,,306.15,277.65,297.15,45412,
2026-03-19T00:00:00,,309.95,287.2,291.5,46800,
2026-03-20T00:00:00,,305.1,292.0,292.9,26991,
2026-03-23T00:00:00,,295.35,278.0,280.2,20071,
2026-03-24T00:00:00,,289.6,278.0,283.7,29651,
2026-03-25T00:00:00,,302.0,284.5,294.35,30367,
2026-03-27T00:00:00,,294.35,275.0,276.45,46096,
2026-03-30T00:00:00,,276.15,258.2,259.75,52771,
2026-04-01T00:00:00,,286.5,265.15,283.6,20204,
2026-04-02T00:00:00,,289.75,272.05,289.75,15356,
2026-04-06T00:00:00,,293.45,281.0,289.6,17878,
2026-04-07T00:00:00,,296.95,288.55,293.0,7377,
2026-04-08T00:00:00,,311.0,299.5,307.65,29936,
2026-04-09T00:00:00,,317.85,301.05,303.0,19412,
2026-04-10T00:00:00,310.0,316.8,307.35,311.1,14739,
2026-04-13T00:00:00,,325.7,295.85,321.05,24669,
2026-04-15T00:00:00,,341.75,324.75,335.85,21578,
2026-04-16T00:00:00,,345.65,332.0,342.85,16931,
2026-04-17T00:00:00,,352.05,342.65,344.0,22673,
2026-04-20T00:00:00,,398.35,364.65,370.8,492772,
2026-04-21T00:00:00,,384.6,365.15,377.45,55117,
2026-04-22T00:00:00,,380.1,367.35,373.85,28363,
2026-04-23T00:00:00,,374.7,363.35,366.3,24307,
2026-04-24T00:00:00,,366.6,351.75,355.3,13195,
2026-04-27T00:00:00,,360.85,354.95,358.0,20869,
2026-04-28T00:00:00,,365.0,356.0,359.6,8594,
2026-04-29T00:00:00,361.6,363.9,351.15,354.95,15740,
2026-04-30T00:00:00,,352.0,344.4,346.95,6013,
2026-05-04T00:00:00,,353.9,339.3,345.5,6989,
2026-05-05T00:00:00,,378.1,351.15,369.5,116901,
2026-05-06T00:00:00,,374.35,361.85,366.2,12034,
2026-05-07T00:00:00,,373.35,366.4,369.4,10947,
2026-05-08T00:00:00,,369.85,362.7,368.25,12497,
2026-05-11T00:00:00,,431.5,350.2,352.05,14962,
