timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,304.0,304.0,304.0,304.0,500,
2026-03-12T00:00:00,315.9,315.9,315.9,315.9,1000,
2026-03-18T00:00:00,304.0,304.0,300.15,300.15,6500,
2026-03-19T00:00:00,300.15,300.15,300.0,300.1,2000,
2026-03-20T00:00:00,302.0,302.0,302.0,302.0,500,
2026-03-23T00:00:00,299.95,304.0,290.0,297.0,4000,
2026-03-24T00:00:00,300.0,300.0,299.0,299.5,3000,
2026-03-25T00:00:00,284.55,286.0,284.55,284.65,4000,
2026-03-27T00:00:00,298.0,298.0,298.0,298.0,1500,
2026-04-01T00:00:00,298.0,305.9,298.0,305.9,1000,
2026-04-02T00:00:00,305.0,305.0,305.0,305.0,500,
2026-04-09T00:00:00,320.0,320.0,320.0,320.0,1000,
2026-04-10T00:00:00,334.0,334.0,334.0,334.0,500,
2026-04-13T00:00:00,350.0,350.0,345.0,345.0,1000,
2026-04-16T00:00:00,343.6,343.6,327.75,327.8,2500,
2026-04-20T00:00:00,327.75,328.0,327.0,327.0,2000,
2026-04-24T00:00:00,330.0,330.0,330.0,330.0,500,
2026-04-27T00:00:00,340.0,340.0,340.0,340.0,2000,
2026-04-28T00:00:00,342.0,344.0,342.0,344.0,2000,
2026-04-29T00:00:00,330.0,347.0,330.0,339.0,3000,
2026-04-30T00:00:00,323.0,323.0,323.0,323.0,500,
2026-05-05T00:00:00,323.0,334.0,323.0,334.0,1000,
2026-05-06T00:00:00,334.0,350.7,334.0,350.7,2000,
2026-05-07T00:00:00,368.2,368.2,368.2,368.2,1000,
2026-05-08T00:00:00,360.0,360.0,349.8,349.9,5000,
2026-05-11T00:00:00,349.8,349.8,349.8,349.8,1000,
2026-05-12T00:00:00,340.0,349.7,340.0,349.7,1000,
2026-05-14T00:00:00,349.7,349.7,349.7,349.7,500,
2026-05-18T00:00:00,353.2,356.0,345.0,350.0,7500,
2026-05-20T00:00:00,340.0,340.0,339.5,340.0,7500,
2026-05-22T00:00:00,340.0,340.0,340.0,340.0,500,
2026-05-26T00:00:00,330.15,350.85,330.15,350.85,1000,
2026-05-27T00:00:00,340.3,340.3,340.3,340.3,500,
2026-05-29T00:00:00,340.3,340.3,340.3,340.3,500,
2026-06-01T00:00:00,338.0,339.95,323.55,339.95,1000,
2026-06-03T00:00:00,323.0,337.75,323.0,337.75,,
2026-06-05T00:00:00,350.55,350.55,350.55,350.55,500,
2026-06-09T00:00:00,348.9,349.0,348.9,349.0,1000,
2026-06-12T00:00:00,352.5,352.5,348.5,348.5,1500,
2026-06-16T00:00:00,360.0,360.0,360.0,360.0,1000,
2026-06-17T00:00:00,345.0,345.0,345.0,345.0,1000,
2026-06-18T00:00:00,341.0,359.0,341.0,359.0,2000,
2026-06-19T00:00:00,362.25,362.25,356.8,356.8,1500,
2026-06-22T00:00:00,355.0,355.0,350.1,352.0,1500,
2026-06-23T00:00:00,341.0,341.0,341.0,341.0,1500,
2026-06-24T00:00:00,346.05,346.05,346.05,346.05,500,
2026-06-29T00:00:00,346.05,346.05,346.05,346.05,500,
2026-06-30T00:00:00,347.0,363.0,347.0,363.0,2000,
2026-07-01T00:00:00,369.0,369.0,347.1,360.95,3500,
2026-07-02T00:00:00,369.0,369.0,360.0,360.1,7500,
2026-07-03T00:00:00,351.0,351.0,345.0,349.95,3000,
2026-07-06T00:00:00,347.0,351.0,345.0,345.0,2000,
2026-07-08T00:00:00,362.0,362.25,362.0,362.25,3500,
2026-07-09T00:00:00,380.35,380.35,369.0,380.35,7000,
2026-07-10T00:00:00,398.95,399.35,398.95,399.35,3500,
2026-07-13T00:00:00,419.3,419.3,410.0,419.3,4000,
2026-07-14T00:00:00,410.3,434.0,410.3,434.0,1000,
2026-07-15T00:00:00,434.0,448.0,434.0,440.05,4000,
2026-07-16T00:00:00,435.0,454.75,435.0,454.75,1000,
2026-07-17T00:00:00,454.0,467.0,433.0,466.95,6000,
2026-07-20T00:00:00,470.0,470.0,464.0,465.0,2000,
2026-07-21T00:00:00,465.0,465.0,450.0,450.0,1500,
2026-07-22T00:00:00,442.05,442.05,440.0,440.0,1500,
2026-07-24T00:00:00,432.0,432.0,432.0,432.0,500,
2026-07-27T00:00:00,441.0,441.0,441.0,441.0,500,
2026-07-29T00:00:00,459.0,460.0,459.0,460.0,1000,
2026-08-03T00:00:00,462.0,480.0,445.0,479.4,5500,
2026-08-04T00:00:00,485.0,502.0,485.0,500.25,4000,
2026-08-05T00:00:00,495.0,495.0,485.0,485.0,1500,
2026-08-06T00:00:00,482.0,490.0,475.0,475.0,1500,
2026-08-07T00:00:00,498.75,498.75,497.0,497.0,1500,
2026-08-10T00:00:00,500.0,500.0,472.15,475.0,4000,
2026-08-13T00:00:00,475.0,475.0,475.0,475.0,500,
2026-08-14T00:00:00,488.0,488.0,488.0,488.0,500,
2026-08-19T00:00:00,471.0,471.0,465.0,465.0,1500,
2026-08-20T00:00:00,465.0,465.0,465.0,465.0,500,
2026-08-24T00:00:00,441.75,447.0,441.75,444.0,9500,
2026-08-25T00:00:00,435.0,435.0,435.0,435.0,500,
2026-08-26T00:00:00,435.0,449.0,435.0,449.0,1000,
2026-08-28T00:00:00,428.05,449.0,428.05,449.0,2000,
2026-08-31T00:00:00,435.0,435.0,435.0,435.0,500,
2026-09-02T00:00:00,430.65,430.65,430.65,430.65,500,
2026-09-03T00:00:00,416.25,431.95,416.25,426.0,3000,
2026-09-04T00:00:00,429.95,430.0,429.95,430.0,1000,
2025-09-15T00:00:00,340.0,351.0,340.0,341.0,5500,
2025-09-16T00:00:00,325.15,349.5,325.15,349.5,3000,
2025-09-17T00:00:00,349.75,364.0,349.75,364.0,2000,
