timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,205.43,193.51,194.43,49636,
2026-03-12T00:00:00,,206.09,190.71,200.01,87349,
2026-03-13T00:00:00,,202.0,192.0,196.28,41573,
2026-03-16T00:00:00,,198.39,188.0,189.11,42081,
2026-03-17T00:00:00,188.8,194.95,187.8,192.98,23543,
2026-03-18T00:00:00,,194.7,192.46,193.59,23620,
2026-03-19T00:00:00,,194.59,187.0,188.81,38664,
2026-03-20T00:00:00,,194.0,189.06,192.2,24627,
2026-03-23T00:00:00,,194.29,181.7,182.93,37919,
2026-03-24T00:00:00,,186.07,180.88,184.51,35181,
2026-03-25T00:00:00,,192.34,185.1,185.9,68811,
2026-03-27T00:00:00,,188.2,172.48,173.46,198739,
2026-03-30T00:00:00,,173.7,162.19,164.0,97236,
2026-04-01T00:00:00,,189.99,167.61,187.08,60926,
2026-04-02T00:00:00,,189.5,180.3,187.28,16749,
2026-04-06T00:00:00,,190.51,183.87,189.35,10675,
2026-04-07T00:00:00,190.0,204.3,188.93,192.88,105911,
2026-04-08T00:00:00,,202.0,196.74,198.22,16904,
2026-04-09T00:00:00,,203.69,196.22,201.42,22330,
2026-04-10T00:00:00,,205.8,197.11,202.41,37333,
2026-04-13T00:00:00,,214.0,197.15,211.6,52995,
2026-04-15T00:00:00,,227.84,217.0,218.07,168035,
2026-04-16T00:00:00,,222.8,213.0,217.07,22186,
2026-04-17T00:00:00,,221.45,216.0,219.55,36576,
2026-04-20T00:00:00,,219.5,214.0,215.63,15761,
2026-04-21T00:00:00,,218.51,212.91,213.2,28494,
2026-04-22T00:00:00,213.6,215.0,212.0,214.18,14031,
2026-04-23T00:00:00,213.66,218.37,213.1,213.78,27642,
2026-04-24T00:00:00,,216.0,205.02,206.34,23192,
2026-04-27T00:00:00,,212.6,206.34,208.99,33075,
2026-04-28T00:00:00,,212.29,207.5,211.45,21236,
2026-04-29T00:00:00,,214.8,207.32,209.51,23352,
2026-04-30T00:00:00,,211.97,207.34,209.49,21842,
2026-05-04T00:00:00,,216.29,210.8,211.86,34552,
2026-05-05T00:00:00,,217.0,209.0,215.26,33124,
2026-05-06T00:00:00,,231.9,218.0,228.68,138667,
2026-05-07T00:00:00,,269.25,226.0,250.65,1430811,
2026-05-08T00:00:00,,242.0,227.09,227.91,287884,
2026-05-11T00:00:00,,227.0,217.37,218.92,132650,
2026-05-12T00:00:00,,221.85,214.61,217.8,81718,
2026-05-13T00:00:00,,228.99,217.1,225.97,94500,
2026-05-14T00:00:00,,234.89,224.21,225.53,87789,
2026-05-15T00:00:00,,230.0,223.31,224.9,38656,
2026-05-18T00:00:00,,222.89,214.2,215.26,54771,
2026-05-19T00:00:00,,216.47,212.6,213.77,40614,
2026-05-20T00:00:00,,215.0,207.48,211.72,52377,
2026-05-21T00:00:00,212.01,212.99,203.23,204.29,94751,
2026-05-22T00:00:00,,205.5,197.31,199.08,89314,
2026-05-25T00:00:00,,202.92,195.5,195.74,85218,
2026-05-26T00:00:00,,203.19,191.6,193.13,230093,
2026-05-27T00:00:00,,207.01,191.0,204.0,1091485,
2026-05-29T00:00:00,,219.89,208.9,209.66,493077,
2026-06-01T00:00:00,,215.5,209.09,210.19,102125,
2026-06-02T00:00:00,,212.1,206.75,207.25,295001,
2026-06-03T00:00:00,,210.72,206.15,206.89,1280,
2026-06-04T00:00:00,,218.0,203.2,213.28,235,
2026-06-05T00:00:00,215.0,215.0,206.0,206.84,101213,
2026-06-08T00:00:00,,206.59,198.35,199.53,151336,
2026-06-09T00:00:00,,207.99,199.62,205.86,111062,
2026-06-10T00:00:00,,209.17,204.0,204.96,101738,
2026-06-11T00:00:00,,245.95,205.0,243.0,10972328,
2026-06-12T00:00:00,,259.68,243.0,248.8,4296303,
2026-06-15T00:00:00,,248.49,237.5,239.57,284941,
2026-06-16T00:00:00,,243.0,229.8,232.97,257649,
2026-06-17T00:00:00,,238.98,229.16,231.23,120803,
2026-06-18T00:00:00,,237.1,230.03,232.09,129089,
2026-06-19T00:00:00,,238.92,229.05,234.99,127773,
2026-06-22T00:00:00,,242.0,235.2,236.42,103466,
2026-06-23T00:00:00,,244.5,234.08,236.52,148919,
2026-06-24T00:00:00,,240.4,236.06,237.2,54571,
2026-06-25T00:00:00,,241.22,229.5,231.6,142751,
2026-06-29T00:00:00,,246.91,232.1,234.06,639344,
2026-06-30T00:00:00,,242.3,235.12,239.22,101628,
2026-07-01T00:00:00,,241.9,233.5,236.68,91915,
2026-07-02T00:00:00,,246.52,236.21,244.02,224177,
2026-07-03T00:00:00,,251.5,242.1,244.0,119288,
2026-07-06T00:00:00,,246.0,234.1,235.64,61865,
2026-07-07T00:00:00,,247.63,235.27,240.62,211635,
2026-07-08T00:00:00,,255.97,238.0,248.14,487558,
2026-07-09T00:00:00,,259.8,246.91,255.09,209488,
2026-07-10T00:00:00,,264.91,252.21,260.23,366569,
2026-07-13T00:00:00,,262.0,258.0,259.02,102665,
2026-07-14T00:00:00,,260.91,245.02,248.53,205730,
2026-07-15T00:00:00,,257.5,248.6,249.57,98323,
2026-07-16T00:00:00,,258.3,247.42,251.91,168856,
2026-07-17T00:00:00,,251.39,245.1,247.45,36208,
2026-07-20T00:00:00,,248.49,243.41,244.55,56220,
2026-07-21T00:00:00,,248.07,243.12,245.84,73735,
2026-07-22T00:00:00,,246.0,232.66,233.2,86730,
2026-07-23T00:00:00,,242.89,231.0,238.15,64200,
2026-07-24T00:00:00,,244.98,234.41,243.42,50120,
2026-07-27T00:00:00,,250.9,243.98,248.14,80973,
2026-07-28T00:00:00,,267.28,225.52,228.05,5050021,
2026-07-29T00:00:00,,235.7,223.0,225.05,357016,
2026-07-30T00:00:00,,222.9,216.03,216.69,143643,
2026-07-31T00:00:00,,224.78,217.05,219.49,120448,
2026-08-03T00:00:00,,225.02,220.09,221.76,89085,
2026-08-04T00:00:00,,228.56,221.0,223.58,214802,
2026-08-05T00:00:00,,226.9,222.0,222.72,44970,
2026-08-06T00:00:00,,226.25,221.0,221.83,68629,
2026-08-07T00:00:00,,224.4,221.22,221.73,34169,
2026-08-10T00:00:00,,223.0,217.43,221.41,88660,
2026-08-11T00:00:00,,223.5,214.22,216.53,82157,
2026-08-12T00:00:00,,220.5,216.0,217.49,68582,
2026-08-13T00:00:00,,222.93,216.6,222.2,48251,
2026-08-14T00:00:00,,225.59,218.0,219.51,52231,
2026-08-17T00:00:00,,221.9,216.0,218.74,40899,
2026-08-18T00:00:00,,223.48,217.41,221.16,55879,
2026-08-19T00:00:00,,222.8,215.96,217.19,39220,
2026-08-20T00:00:00,,223.98,217.51,222.68,158487,
2026-08-21T00:00:00,,229.69,221.0,226.29,88716,
2026-08-24T00:00:00,,227.07,218.15,219.19,53704,
2026-08-25T00:00:00,,229.0,216.47,225.34,128259,
2026-08-26T00:00:00,,239.7,223.1,238.94,213340,
2026-08-27T00:00:00,,245.97,237.0,242.53,174592,
2026-08-28T00:00:00,,253.7,239.61,248.8,256307,
2026-08-31T00:00:00,,251.0,240.8,243.34,146872,
2026-09-01T00:00:00,,245.85,239.0,243.84,65892,
2026-09-02T00:00:00,,287.73,241.34,273.77,19225160,
2026-09-03T00:00:00,,281.59,270.0,272.56,1489787,
2026-09-04T00:00:00,,274.7,260.59,262.51,368891,
