timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,40.99,40.0,40.49,1649,
2026-03-12T00:00:00,,41.0,37.9,40.5,1942,
2026-03-13T00:00:00,,43.49,32.72,42.99,347,
2026-03-16T00:00:00,42.99,42.99,35.5,42.59,1231,
2026-03-17T00:00:00,44.5,44.5,42.0,43.8,231,
2026-03-18T00:00:00,43.6,43.6,42.0,43.6,1696,
2026-03-19T00:00:00,43.31,43.31,41.01,43.25,1262,
2026-03-20T00:00:00,,51.83,41.5,44.61,1797,
2026-03-23T00:00:00,42.0,42.0,40.0,40.0,2571,
2026-03-24T00:00:00,43.0,43.0,35.02,43.0,2760,
2026-03-25T00:00:00,,45.0,41.11,41.5,2567,
2026-03-27T00:00:00,,45.0,40.0,43.69,2616,
2026-03-30T00:00:00,,48.4,39.06,40.51,10180,
2026-04-01T00:00:00,45.0,45.0,39.7,41.99,1651,
2026-04-02T00:00:00,,42.99,38.01,42.4,493,
2026-04-06T00:00:00,,50.6,40.23,43.99,2232,
2026-04-07T00:00:00,,48.99,43.0,44.78,143,
2026-04-08T00:00:00,,45.99,41.01,45.0,960,
2026-04-09T00:00:00,,53.33,42.35,46.98,666,
2026-04-10T00:00:00,44.2,46.89,41.1,46.69,712,
2026-04-13T00:00:00,,45.0,42.5,43.5,714,
2026-04-15T00:00:00,45.0,48.5,40.11,48.5,1484,
2026-04-16T00:00:00,,54.0,46.0,49.5,351,
2026-04-17T00:00:00,46.6,49.49,46.31,49.0,211,
2026-04-20T00:00:00,49.9,49.9,45.0,48.54,1027,
2026-04-21T00:00:00,,48.39,48.29,48.29,102,
2026-04-22T00:00:00,,47.99,44.1,47.0,98,
2026-04-23T00:00:00,,47.0,44.0,45.99,715,
2026-04-24T00:00:00,,50.0,41.0,46.49,201,
2026-04-27T00:00:00,42.41,45.0,42.41,45.0,3,
2026-04-28T00:00:00,44.9,49.99,41.0,47.0,623,
2026-04-29T00:00:00,46.5,46.5,42.0,44.1,648,
2026-04-30T00:00:00,53.12,53.12,43.0,45.5,1159,
2026-05-04T00:00:00,,49.04,41.3,45.02,709,
2026-05-05T00:00:00,48.5,48.5,43.0,44.8,1987,
2026-05-06T00:00:00,,47.7,43.6,45.0,2643,
2026-05-07T00:00:00,48.0,48.0,42.6,44.79,2711,
2026-05-08T00:00:00,45.0,45.0,45.0,45.0,1301,
2026-05-11T00:00:00,44.85,48.0,42.4,42.45,9402,
2026-05-12T00:00:00,42.5,44.0,42.0,43.39,3827,
2026-05-13T00:00:00,43.89,43.89,40.55,42.5,5029,
2026-05-14T00:00:00,41.65,43.47,41.65,42.98,238,
2026-05-15T00:00:00,,42.54,40.5,40.51,8317,
2026-05-18T00:00:00,40.0,42.59,40.0,41.48,669,
2026-05-19T00:00:00,,41.9,39.5,39.5,798,
2026-05-20T00:00:00,,41.49,38.71,41.32,1028,
2026-05-21T00:00:00,,40.99,38.95,40.89,683,
2026-05-22T00:00:00,39.0,40.0,34.2,38.91,1389,
2026-05-25T00:00:00,42.0,42.0,41.69,41.69,42,
2026-05-26T00:00:00,41.0,41.6,40.0,41.6,2022,
2026-05-27T00:00:00,43.49,43.49,42.89,42.89,21,
2026-05-29T00:00:00,42.8,45.25,35.06,42.47,764,
2026-06-01T00:00:00,49.7,49.7,38.7,41.81,6353,
2026-06-02T00:00:00,,45.99,40.0,41.32,2050,
2026-06-03T00:00:00,45.4,45.4,41.0,42.0,1175,
2026-06-04T00:00:00,44.0,44.0,41.0,42.99,183,
2026-06-05T00:00:00,43.8,43.8,39.2,43.29,891,
2026-06-08T00:00:00,,49.66,39.3,43.98,1400,
2026-06-09T00:00:00,40.1,43.0,40.1,42.8,809,
2026-06-10T00:00:00,48.88,48.88,42.0,43.32,2393,
2026-06-11T00:00:00,,47.89,41.0,46.0,3926,
2026-06-12T00:00:00,,45.99,40.0,43.99,702,
2026-06-15T00:00:00,,47.0,41.41,43.0,1220,
2026-06-16T00:00:00,44.9,44.9,42.51,43.0,1628,
2026-06-17T00:00:00,,46.0,38.02,42.79,3542,
2026-06-18T00:00:00,40.05,41.8,39.0,40.89,2558,
2026-06-19T00:00:00,40.89,40.89,39.51,40.89,862,
2026-06-22T00:00:00,41.85,41.85,40.5,41.05,1103,
2026-06-23T00:00:00,41.0,43.0,41.0,42.6,1000,
2026-06-24T00:00:00,42.35,43.45,40.5,42.99,2068,
2026-06-25T00:00:00,43.8,43.8,41.0,42.95,658,
2026-06-29T00:00:00,,43.5,40.16,42.44,1662,
2026-06-30T00:00:00,,43.25,40.5,43.18,1857,
2026-07-01T00:00:00,43.65,43.65,43.65,43.65,2,
2026-07-02T00:00:00,43.89,43.89,40.02,42.99,128,
2026-07-03T00:00:00,46.9,46.9,44.95,44.95,1013,
2026-07-07T00:00:00,,46.8,40.1,44.0,605,
2026-07-08T00:00:00,44.25,44.25,39.25,39.51,99,
2026-07-09T00:00:00,43.9,43.9,38.05,38.84,138,
2026-07-10T00:00:00,,42.9,39.07,39.07,48,
2026-07-13T00:00:00,,42.0,39.0,40.01,1990,
2026-07-14T00:00:00,39.98,39.98,39.98,39.98,5,
2026-07-15T00:00:00,37.4,39.94,35.0,37.85,5566,
2026-07-16T00:00:00,38.95,38.95,36.0,38.7,5008,
2026-07-17T00:00:00,36.9,38.69,36.9,38.69,10,
2026-07-20T00:00:00,39.0,40.8,39.0,40.8,610,
2026-07-21T00:00:00,40.79,43.64,37.01,41.0,2550,
2026-07-22T00:00:00,47.15,47.15,37.62,43.99,1191,
2026-07-23T00:00:00,,45.0,40.0,44.84,840,
2026-07-24T00:00:00,,49.89,40.0,43.55,881,
2026-07-27T00:00:00,43.5,43.5,41.06,42.95,612,
2026-07-28T00:00:00,43.81,47.49,40.0,42.25,1972,
2026-07-29T00:00:00,40.0,43.0,40.0,43.0,1122,
2026-07-30T00:00:00,40.3,42.94,38.0,39.2,2485,
2026-08-03T00:00:00,,41.69,39.2,39.99,1202,
2026-08-04T00:00:00,39.0,39.94,39.0,39.5,698,
2026-08-05T00:00:00,43.99,43.99,37.31,39.98,828,
2026-08-06T00:00:00,,42.95,40.99,40.99,95,
2026-08-07T00:00:00,,42.49,41.0,41.9,306,
2026-08-10T00:00:00,39.45,41.99,39.45,41.5,438,
