timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,115.1,119.25,115.1,118.35,2382,
2026-03-12T00:00:00,,120.7,111.95,113.2,39054,
2026-03-13T00:00:00,113.4,113.8,111.5,111.7,5641,
2026-03-16T00:00:00,,113.8,110.0,111.5,5634,
2026-03-17T00:00:00,111.25,111.85,110.05,110.9,525,
2026-03-18T00:00:00,112.0,113.0,111.4,112.7,926,
2026-03-19T00:00:00,111.1,111.75,109.3,110.0,694,
2026-03-20T00:00:00,111.2,112.05,108.8,110.9,4921,
2026-03-23T00:00:00,109.05,109.05,105.25,105.75,4752,
2026-03-24T00:00:00,110.05,110.05,104.6,105.25,3842,
2026-03-25T00:00:00,107.2,110.5,107.05,107.05,6230,
2026-03-27T00:00:00,,115.8,101.35,102.05,8833,
2026-03-30T00:00:00,104.1,104.1,93.05,97.6,10050,
2026-04-01T00:00:00,,109.97,100.0,107.72,3451,
2026-04-02T00:00:00,,107.38,102.0,104.65,1080,
2026-04-06T00:00:00,,107.27,101.62,105.19,1617,
2026-04-07T00:00:00,,116.9,106.59,113.0,3221,
2026-04-08T00:00:00,,123.15,114.83,121.28,2098,
2026-04-09T00:00:00,121.3,124.0,120.85,123.6,2218,
2026-04-10T00:00:00,,127.5,124.84,127.5,990,
2026-04-13T00:00:00,,134.9,125.0,131.0,12061,
2026-04-15T00:00:00,,134.0,127.6,128.44,11849,
2026-04-16T00:00:00,,132.75,127.4,132.0,10839,
2026-04-17T00:00:00,132.3,133.19,129.51,131.04,4559,
2026-04-20T00:00:00,131.04,131.69,128.69,128.76,1094,
2026-04-21T00:00:00,133.58,133.58,132.98,132.98,392,
2026-04-22T00:00:00,132.98,132.98,128.34,128.34,2144,
2026-04-23T00:00:00,,136.0,129.5,129.5,1246,
2026-04-24T00:00:00,129.63,129.72,129.3,129.3,338,
2026-04-27T00:00:00,126.06,130.77,126.06,128.75,956,
2026-04-28T00:00:00,129.0,130.0,126.63,130.0,2224,
2026-04-29T00:00:00,131.02,131.02,130.0,130.05,683,
2026-04-30T00:00:00,130.2,131.51,127.0,130.5,455,
2026-05-04T00:00:00,,134.0,127.05,127.5,1382,
2026-05-05T00:00:00,,130.55,126.05,130.0,444,
2026-05-06T00:00:00,130.45,135.0,130.45,132.55,207,
2026-05-07T00:00:00,132.55,134.1,130.0,133.0,1251,
2026-05-08T00:00:00,134.15,134.2,133.0,133.5,741,
2026-05-11T00:00:00,131.0,133.55,131.0,132.55,535,
2026-05-12T00:00:00,,134.4,128.55,130.7,3338,
