timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,92.5,94.95,92.5,94.95,2000,
2026-03-12T00:00:00,93.27,93.27,93.27,93.27,2000,
2026-03-16T00:00:00,92.5,93.0,90.0,93.0,8000,
2026-03-17T00:00:00,90.0,92.5,89.71,92.5,3000,
2026-03-19T00:00:00,90.0,96.99,90.0,96.99,2000,
2026-03-20T00:00:00,93.6,96.8,93.6,96.8,4000,
2026-03-23T00:00:00,93.1,94.5,92.86,94.5,6000,
2026-03-25T00:00:00,90.0,90.0,90.0,90.0,1000,
2026-03-30T00:00:00,94.2,94.2,92.0,94.0,14000,
2026-04-01T00:00:00,94.0,94.0,89.75,89.75,3000,
2026-04-06T00:00:00,85.89,85.89,85.89,85.89,1000,
2026-04-10T00:00:00,90.0,90.0,90.0,90.0,1000,
2026-04-15T00:00:00,91.0,91.0,91.0,91.0,1000,
2026-04-17T00:00:00,91.5,91.5,91.5,91.5,1000,
2026-04-20T00:00:00,95.0,95.5,95.0,95.5,2000,
2026-04-21T00:00:00,95.49,99.99,95.0,99.99,3000,
2026-04-22T00:00:00,103.0,104.0,103.0,104.0,2000,
2026-04-23T00:00:00,104.0,104.0,100.0,100.0,5000,
2026-04-24T00:00:00,103.0,103.0,103.0,103.0,1000,
2026-04-27T00:00:00,103.0,105.0,103.0,105.0,2000,
2026-04-28T00:00:00,105.0,105.0,105.0,105.0,2000,
2026-04-29T00:00:00,103.0,103.0,102.0,102.0,3000,
2026-04-30T00:00:00,100.0,107.1,100.0,107.1,12000,
2026-05-04T00:00:00,102.6,111.0,102.6,111.0,8000,
2026-05-05T00:00:00,113.0,114.95,113.0,114.95,3000,
2026-05-06T00:00:00,114.95,119.0,114.95,119.0,15000,
2026-05-07T00:00:00,124.0,124.0,119.0,120.0,55000,
2026-05-08T00:00:00,119.5,124.3,119.5,124.3,22000,
2026-05-11T00:00:00,124.5,124.7,124.5,124.5,8000,
2026-05-12T00:00:00,122.3,124.5,122.05,124.5,21000,
2026-05-13T00:00:00,125.7,125.7,124.45,124.45,10000,
2026-05-14T00:00:00,122.0,126.0,122.0,126.0,29000,
2026-05-15T00:00:00,31.5,31.5,31.5,31.5,4000,
2026-05-18T00:00:00,31.05,31.05,31.05,31.05,4000,
2026-05-20T00:00:00,30.45,30.45,30.45,30.45,4000,
