timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1009.0,1009.0,1009.0,1009.0,1,
2026-03-23T00:00:00,1025.0,1025.0,1025.0,1025.0,500,
2026-04-08T00:00:00,1025.0,1025.0,1025.0,1025.0,10,
2026-04-10T00:00:00,1025.0,1025.0,1025.0,1025.0,5,
2026-04-22T00:00:00,1025.0,1025.0,1025.0,1025.0,23,
2026-04-24T00:00:00,1025.0,1025.0,1025.0,1025.0,78,
2026-05-07T00:00:00,1025.0,1025.0,1025.0,1025.0,100,
2026-06-01T00:00:00,1025.0,1025.0,1025.0,1025.0,4,
2026-06-05T00:00:00,1053.0,1062.0,1050.0,1050.0,190,
2026-06-09T00:00:00,1044.0,1044.0,1044.0,1044.0,50,
2026-06-10T00:00:00,1044.0,1044.0,1044.0,1044.0,20,
2026-06-11T00:00:00,1044.0,1044.0,1044.0,1044.0,31,
2026-06-12T00:00:00,1044.0,1062.0,1044.0,1062.0,99,
2026-06-19T00:00:00,1026.0,1026.0,1026.0,1026.0,15,
2026-06-30T00:00:00,1026.0,1026.0,1026.0,1026.0,10,
2026-07-02T00:00:00,1044.0,1044.0,1044.0,1044.0,20,
2026-07-14T00:00:00,1044.0,1059.0,1044.0,1044.45,25,
2026-07-29T00:00:00,1053.0,1053.0,1053.0,1053.0,50,
2026-08-21T00:00:00,1053.0,1053.0,1053.0,1053.0,500,
2026-09-01T00:00:00,1053.0,1053.0,1053.0,1053.0,50,
2025-09-18T00:00:00,950.0,950.0,850.0,850.0,15,
2025-09-22T00:00:00,867.0,1020.0,867.0,984.0,23,
2025-09-29T00:00:00,984.0,984.0,984.0,984.0,20,
2025-10-06T00:00:00,984.0,984.0,984.0,984.0,10,
2025-10-09T00:00:00,980.0,980.0,951.0,971.73,19,
2025-10-13T00:00:00,980.0,980.0,980.0,980.0,4,
2025-10-14T00:00:00,984.0,984.0,984.0,984.0,5,
2025-10-16T00:00:00,984.0,984.0,984.0,984.0,26,
2025-10-24T00:00:00,984.0,984.0,984.0,984.0,10,
2025-10-29T00:00:00,984.0,984.0,984.0,984.0,25,
2025-10-30T00:00:00,984.0,984.0,984.0,984.0,25,
2025-10-31T00:00:00,984.0,984.0,984.0,984.0,1,
2025-11-04T00:00:00,984.0,984.0,984.0,984.0,2,
2025-11-06T00:00:00,984.0,984.0,984.0,984.0,1,
2025-11-12T00:00:00,984.0,984.0,884.0,884.0,14,
2025-11-13T00:00:00,984.0,984.0,984.0,984.0,1,
2025-11-14T00:00:00,984.0,984.0,984.0,984.0,20,
2025-12-01T00:00:00,984.0,984.0,984.0,984.0,1,
2025-12-11T00:00:00,984.0,984.0,984.0,984.0,10,
2025-12-23T00:00:00,984.0,984.0,984.0,984.0,50,
2025-12-24T00:00:00,980.0,984.0,980.0,984.0,13,
2025-12-31T00:00:00,985.0,985.0,985.0,985.0,8,
2026-01-02T00:00:00,985.0,985.0,985.0,985.0,120,
2026-01-09T00:00:00,992.5,992.5,992.5,992.5,2,
2026-01-13T00:00:00,980.01,980.01,980.01,980.01,10,
2026-01-20T00:00:00,980.01,980.01,980.01,980.01,10,
2026-01-22T00:00:00,1000.0,1000.0,980.01,980.01,146,
2026-01-27T00:00:00,980.01,980.01,980.01,980.01,11,
2026-01-28T00:00:00,980.01,980.01,980.01,980.01,70,
2026-01-29T00:00:00,980.01,980.01,980.01,980.01,9,
2026-02-10T00:00:00,980.01,980.01,962.3,975.0,124,
2026-02-11T00:00:00,975.0,975.0,975.0,975.0,11,
2026-02-13T00:00:00,1000.0,1000.0,1000.0,1000.0,37,
2026-02-18T00:00:00,1010.0,1010.0,1010.0,1010.0,3,
2026-02-20T00:00:00,1005.0,1005.0,1005.0,1005.0,10,
2026-03-04T00:00:00,990.0,999.01,990.0,999.01,62,
2026-03-06T00:00:00,1009.0,1009.0,1009.0,1009.0,3,
