timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,108.5,110.0,107.0,107.0,3000,
2026-03-12T00:00:00,110.0,115.05,107.0,107.5,18750,
2026-03-13T00:00:00,107.0,107.0,107.0,107.0,750,
2026-03-16T00:00:00,103.0,103.0,103.0,103.0,750,
2026-03-17T00:00:00,103.1,105.0,103.05,103.05,3750,
2026-03-18T00:00:00,102.1,102.1,102.0,102.0,2250,
2026-03-19T00:00:00,101.0,101.0,91.0,92.15,20250,
2026-03-20T00:00:00,99.0,99.0,89.2,90.15,23250,
2026-03-23T00:00:00,87.0,89.0,85.0,86.5,8250,
2026-03-24T00:00:00,92.0,92.0,87.0,87.0,3750,
2026-03-25T00:00:00,87.0,100.0,86.5,88.5,17250,
2026-03-27T00:00:00,89.0,89.5,85.55,86.1,23250,
2026-03-30T00:00:00,86.0,101.9,86.0,101.9,21750,
2026-04-02T00:00:00,91.25,94.0,88.4,91.4,3750,
2026-04-10T00:00:00,101.0,101.0,101.0,101.0,1500,
2026-04-13T00:00:00,108.95,108.95,108.95,108.95,2250,
2026-04-15T00:00:00,108.95,108.95,108.95,108.95,750,
2026-04-17T00:00:00,108.95,108.95,108.95,108.95,750,
2026-04-21T00:00:00,108.95,111.0,108.95,111.0,4500,
2026-04-22T00:00:00,113.0,113.0,113.0,113.0,750,
2026-04-23T00:00:00,108.0,108.0,108.0,108.0,750,
2026-04-24T00:00:00,111.0,116.0,108.0,112.0,6000,
2026-04-27T00:00:00,117.0,119.0,113.0,113.0,4500,
2026-04-29T00:00:00,113.0,117.75,113.0,117.75,5250,
2026-05-04T00:00:00,117.75,117.75,117.75,117.75,1500,
2026-05-06T00:00:00,118.0,123.0,117.05,121.0,11250,
2026-05-07T00:00:00,123.0,141.0,123.0,135.7,129750,
2026-05-08T00:00:00,135.0,138.95,135.0,136.0,5250,
2026-05-11T00:00:00,135.0,142.75,135.0,137.5,15750,
2026-05-12T00:00:00,140.0,140.0,135.0,135.0,11250,
2026-05-13T00:00:00,118.0,137.0,118.0,137.0,9000,
2026-05-14T00:00:00,135.0,135.0,135.0,135.0,750,
2026-05-15T00:00:00,135.0,135.0,135.0,135.0,750,
2026-05-18T00:00:00,137.9,137.9,137.9,137.9,3000,
2026-05-19T00:00:00,132.0,136.5,132.0,136.5,3750,
2026-05-20T00:00:00,136.0,140.0,136.0,136.85,9750,
2026-05-21T00:00:00,133.05,133.05,133.05,133.05,750,
2026-05-22T00:00:00,139.7,139.7,139.7,139.7,10500,
2026-05-25T00:00:00,146.65,146.65,146.65,146.65,7500,
2026-05-26T00:00:00,153.95,153.95,153.95,153.95,3750,
2026-05-27T00:00:00,161.6,161.6,153.5,156.95,116250,
2026-05-29T00:00:00,149.15,164.75,149.15,164.75,206250,
2026-06-01T00:00:00,164.75,164.75,158.0,158.0,4500,
2026-06-02T00:00:00,151.0,155.0,150.1,150.1,6750,
2026-06-03T00:00:00,156.0,157.8,156.0,157.8,,
2026-06-04T00:00:00,151.0,159.75,151.0,159.75,,
2026-06-08T00:00:00,155.0,155.0,153.0,153.0,2250,
2026-06-09T00:00:00,152.95,158.5,152.95,158.5,3750,
2026-06-11T00:00:00,158.0,158.0,153.0,153.0,4500,
2026-06-15T00:00:00,153.0,153.0,152.0,152.0,1500,
2026-06-16T00:00:00,152.0,152.0,152.0,152.0,750,
2026-06-17T00:00:00,150.1,150.1,150.0,150.0,1500,
2026-06-18T00:00:00,150.0,150.0,147.05,147.05,2250,
2026-06-19T00:00:00,145.0,145.0,145.0,145.0,1500,
2026-06-25T00:00:00,150.0,150.0,150.0,150.0,1500,
2026-06-29T00:00:00,147.0,147.0,147.0,147.0,750,
2026-07-02T00:00:00,146.0,151.0,144.0,150.5,12000,
2026-07-03T00:00:00,158.0,158.0,156.75,156.75,11250,
2026-07-06T00:00:00,160.0,160.0,160.0,160.0,7500,
2026-07-08T00:00:00,152.0,152.0,152.0,152.0,2250,
2026-07-09T00:00:00,152.0,152.0,152.0,152.0,750,
2026-07-10T00:00:00,150.0,150.0,150.0,150.0,750,
2026-07-13T00:00:00,146.0,157.0,146.0,157.0,8250,
2026-07-15T00:00:00,152.0,152.0,149.15,149.45,3000,
2026-07-16T00:00:00,150.0,150.0,142.1,144.05,18750,
2026-07-17T00:00:00,145.0,151.25,145.0,151.15,48000,
2026-07-20T00:00:00,151.0,151.0,151.0,151.0,30000,
2026-07-22T00:00:00,147.0,157.9,147.0,156.9,8250,
2026-07-23T00:00:00,152.0,160.0,152.0,160.0,9750,
2026-07-28T00:00:00,153.05,153.05,153.05,153.05,750,
2026-07-29T00:00:00,160.0,160.0,159.75,159.75,8250,
2026-07-31T00:00:00,152.0,160.0,152.0,159.9,10500,
2026-08-06T00:00:00,159.9,162.0,159.9,162.0,2250,
2026-08-11T00:00:00,160.0,162.0,160.0,161.0,1500,
2026-08-12T00:00:00,160.0,162.0,160.0,162.0,1500,
2026-08-17T00:00:00,154.15,154.15,154.15,154.15,750,
2026-08-19T00:00:00,155.0,155.0,155.0,155.0,750,
2026-08-21T00:00:00,158.0,158.5,151.0,151.0,3750,
2026-08-24T00:00:00,151.0,151.0,151.0,151.0,4500,
2026-08-25T00:00:00,155.0,155.0,155.0,155.0,4500,
2026-08-27T00:00:00,156.0,156.0,156.0,156.0,1500,
2026-08-31T00:00:00,156.5,156.5,156.4,156.4,2250,
2026-09-01T00:00:00,156.4,156.4,155.0,155.0,1500,
2026-09-02T00:00:00,154.0,154.0,154.0,154.0,750,
2026-09-03T00:00:00,154.0,159.0,153.0,157.15,15750,
2026-09-04T00:00:00,165.0,165.0,165.0,165.0,20250,
