timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,24.3,24.3,24.3,24.3,4,
2026-03-13T00:00:00,24.23,24.35,24.23,24.35,10,
2026-03-16T00:00:00,24.59,24.59,23.14,24.35,4,
2026-03-17T00:00:00,24.35,25.56,24.35,25.56,209,
2026-03-18T00:00:00,26.07,26.07,24.34,24.34,54,
2026-03-19T00:00:00,23.85,25.55,23.85,25.55,2,
2026-03-20T00:00:00,26.82,26.82,26.82,26.82,100,
2026-03-23T00:00:00,26.28,26.28,25.48,25.48,29,
2026-03-24T00:00:00,25.99,25.99,25.99,25.99,3,
2026-03-25T00:00:00,26.52,27.28,26.52,27.28,5221,
2026-03-27T00:00:00,,28.6,28.6,28.6,175,
2026-04-01T00:00:00,29.99,29.99,29.99,29.99,532,
2026-04-06T00:00:00,28.5,28.5,28.5,28.5,10,
2026-04-08T00:00:00,28.36,28.36,28.36,28.36,350,
2026-04-09T00:00:00,29.77,29.77,29.77,29.77,107,
2026-04-13T00:00:00,29.91,29.91,29.9,29.9,3,
2026-04-16T00:00:00,31.39,31.39,31.39,31.39,77,
2026-04-17T00:00:00,31.39,31.39,31.39,31.39,50,
2026-04-23T00:00:00,29.84,29.84,29.84,29.84,22,
2026-04-24T00:00:00,29.6,29.6,29.6,29.6,8,
2026-05-05T00:00:00,28.12,28.12,28.12,28.12,1,
2026-05-06T00:00:00,29.52,29.52,26.75,26.75,167,
2026-05-07T00:00:00,26.75,26.75,25.42,25.42,11,
2026-05-08T00:00:00,25.0,25.0,24.9,24.9,183,
2026-05-11T00:00:00,24.7,24.7,24.7,24.7,3,
2026-05-15T00:00:00,23.47,23.47,23.47,23.47,1,
2026-05-18T00:00:00,23.49,23.54,23.49,23.54,9,
2026-05-19T00:00:00,23.66,23.66,23.66,23.66,1,
2026-05-20T00:00:00,23.5,23.5,23.5,23.5,1,
2026-05-21T00:00:00,23.59,23.59,23.59,23.59,106,
2026-05-22T00:00:00,23.64,23.64,23.64,23.64,17,
2026-05-25T00:00:00,23.0,23.0,23.0,23.0,14,
2026-05-29T00:00:00,23.04,23.04,23.04,23.04,2,
2026-06-03T00:00:00,23.04,23.04,23.04,23.04,1,
2026-06-04T00:00:00,23.04,24.19,23.04,24.17,754,
2026-06-05T00:00:00,25.37,25.37,25.37,25.37,153,
2026-06-08T00:00:00,25.24,26.63,24.26,24.52,767,
2026-06-09T00:00:00,23.3,23.51,23.3,23.51,17,
2026-06-11T00:00:00,24.0,24.0,24.0,24.0,100,
2026-06-12T00:00:00,25.0,25.2,25.0,25.2,513,
2026-06-15T00:00:00,25.01,25.01,25.01,25.01,20,
2026-06-16T00:00:00,26.26,26.26,26.26,26.26,1,
2026-06-19T00:00:00,26.33,26.33,26.33,26.33,15,
2026-06-22T00:00:00,27.64,27.64,27.64,27.64,25,
2026-06-24T00:00:00,26.28,29.02,26.28,29.02,758,
2026-06-29T00:00:00,29.03,30.47,29.03,30.47,141,
2026-06-30T00:00:00,30.47,30.47,30.0,30.0,51,
2026-07-01T00:00:00,31.5,31.5,31.5,31.5,44,
2026-07-02T00:00:00,31.5,31.5,31.5,31.5,82,
2026-07-03T00:00:00,33.07,33.07,33.07,33.07,2,
2026-07-06T00:00:00,34.72,34.72,31.42,31.42,363,
2026-07-08T00:00:00,32.99,32.99,32.4,32.4,437,
2026-07-09T00:00:00,34.0,34.0,34.0,34.0,35,
2026-07-10T00:00:00,32.3,33.9,32.3,33.9,501,
2026-07-13T00:00:00,33.9,34.0,33.9,34.0,101,
2026-07-14T00:00:00,34.0,34.17,34.0,34.17,336,
2026-07-15T00:00:00,34.9,34.9,32.47,32.48,51,
2026-07-16T00:00:00,32.0,32.0,32.0,32.0,100,
2026-07-20T00:00:00,32.0,32.0,30.42,30.42,6,
2026-07-22T00:00:00,30.33,30.33,30.33,30.33,223,
2026-07-23T00:00:00,30.4,30.4,30.4,30.4,5,
2026-07-24T00:00:00,30.5,30.5,30.5,30.5,250,
2026-07-29T00:00:00,30.5,30.5,30.5,30.5,3,
2026-07-30T00:00:00,32.02,32.02,32.02,32.02,10,
2026-07-31T00:00:00,33.62,33.62,30.42,30.42,16,
2026-08-03T00:00:00,31.94,31.94,31.94,31.94,1,
2026-08-06T00:00:00,31.5,31.5,30.35,30.35,58,
2026-08-07T00:00:00,31.0,31.0,31.0,31.0,195,
2026-08-10T00:00:00,31.0,31.0,31.0,31.0,450,
2026-08-12T00:00:00,29.5,29.5,29.5,29.5,60,
2026-08-14T00:00:00,29.5,29.5,29.5,29.5,11,
2026-08-17T00:00:00,30.5,30.5,30.5,30.5,100,
2026-08-21T00:00:00,28.98,28.98,28.98,28.98,200,
2026-08-24T00:00:00,28.98,28.98,28.98,28.98,100,
2026-08-25T00:00:00,28.69,28.69,28.69,28.69,50,
2026-08-26T00:00:00,28.69,28.69,28.69,28.69,8,
2026-08-28T00:00:00,28.5,28.5,28.5,28.5,416,
2026-08-31T00:00:00,29.92,29.92,29.92,29.92,2,
2026-09-01T00:00:00,30.22,31.41,28.43,31.41,618,
