timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,37.2,36.05,36.81,17274,
2026-03-12T00:00:00,,38.4,36.55,37.02,24203,
2026-03-13T00:00:00,37.94,37.94,35.6,36.29,9284,
2026-03-16T00:00:00,,37.49,33.25,34.26,16856,
2026-03-17T00:00:00,,37.4,35.04,35.57,22795,
2026-03-18T00:00:00,37.15,37.15,36.0,36.49,8931,
2026-03-19T00:00:00,36.49,37.6,35.1,36.77,8186,
2026-03-20T00:00:00,37.59,39.98,36.8,37.93,74188,
2026-03-23T00:00:00,,37.9,36.01,37.12,18877,
2026-03-24T00:00:00,37.32,37.75,36.0,36.22,11053,
2026-03-25T00:00:00,,37.5,36.0,36.07,12289,
2026-03-27T00:00:00,,35.89,32.3,33.31,43455,
2026-03-30T00:00:00,,33.0,31.5,32.24,28384,
2026-04-01T00:00:00,34.99,37.88,33.3,35.47,16370,
2026-04-02T00:00:00,,35.95,34.0,35.83,6539,
2026-04-06T00:00:00,,38.5,35.94,36.33,24603,
2026-04-07T00:00:00,36.34,37.8,35.0,36.8,15449,
2026-04-08T00:00:00,,39.99,38.0,39.29,24669,
2026-04-09T00:00:00,,47.14,41.75,47.14,47742,
2026-04-10T00:00:00,,54.5,50.75,51.81,317254,
2026-04-13T00:00:00,,51.8,46.63,49.2,70355,
2026-04-15T00:00:00,,51.55,47.99,50.98,49856,
2026-04-16T00:00:00,,52.79,48.0,49.53,25965,
2026-04-17T00:00:00,49.53,51.0,48.0,50.19,12393,
2026-04-20T00:00:00,,50.1,48.0,48.5,14216,
2026-04-21T00:00:00,,48.48,46.16,46.79,20526,
2026-04-22T00:00:00,,46.68,44.51,45.5,33651,
2026-04-23T00:00:00,,46.9,44.3,45.71,7296,
2026-04-24T00:00:00,,46.48,45.03,46.02,3908,
2026-04-27T00:00:00,,46.87,45.05,46.46,9288,
2026-04-28T00:00:00,46.46,46.79,45.6,46.13,6045,
2026-04-29T00:00:00,,46.13,45.0,45.55,5679,
2026-04-30T00:00:00,,45.87,43.58,45.5,10458,
2026-05-04T00:00:00,,45.68,45.0,45.31,2701,
2026-05-05T00:00:00,,45.67,44.05,44.77,3282,
2026-05-06T00:00:00,,45.49,43.0,44.99,20079,
2026-05-07T00:00:00,,45.89,44.02,45.39,11331,
2026-05-08T00:00:00,,46.9,44.03,45.59,7388,
2026-05-11T00:00:00,,46.0,44.01,45.21,6874,
2026-05-12T00:00:00,,45.38,44.0,44.12,5012,
2026-05-13T00:00:00,,45.0,43.02,43.92,4931,
2026-05-14T00:00:00,,43.02,42.23,42.99,8878,
2026-05-15T00:00:00,43.2,45.13,43.0,45.01,8111,
2026-05-18T00:00:00,,46.0,42.76,44.8,10614,
2026-05-19T00:00:00,,44.8,42.55,43.17,9229,
2026-05-20T00:00:00,,45.0,42.4,44.7,4544,
2026-05-21T00:00:00,43.81,45.6,42.75,44.22,5009,
2026-05-22T00:00:00,44.44,45.5,44.0,44.86,1773,
2026-05-25T00:00:00,45.08,45.08,43.33,43.79,5170,
2026-05-26T00:00:00,43.79,44.91,43.05,44.19,10603,
2026-05-27T00:00:00,,44.68,43.0,43.41,4969,
2026-05-29T00:00:00,,44.94,43.0,43.51,10829,
2026-06-01T00:00:00,,44.5,42.0,43.05,7641,
2026-06-02T00:00:00,,43.99,41.0,42.21,13671,
2026-06-03T00:00:00,,43.27,40.5,41.8,80,
2026-06-04T00:00:00,41.89,42.79,41.6,41.6,,
2026-06-05T00:00:00,41.65,41.65,40.6,40.71,4447,
2026-06-08T00:00:00,,41.4,40.0,40.45,4099,
2026-06-09T00:00:00,41.0,41.0,39.5,39.81,2858,
2026-06-10T00:00:00,,39.81,39.0,39.06,6766,
2026-06-11T00:00:00,,39.9,38.01,38.38,3498,
2026-06-12T00:00:00,,39.5,37.26,39.03,7464,
2026-06-15T00:00:00,,40.95,39.05,39.79,10743,
2026-06-16T00:00:00,40.7,41.76,40.2,41.25,3480,
2026-06-17T00:00:00,41.25,42.7,39.5,42.5,7302,
2026-06-18T00:00:00,,44.31,43.0,43.33,7743,
2026-06-19T00:00:00,43.33,43.7,42.6,43.01,1931,
2026-06-22T00:00:00,,44.75,41.15,43.0,5531,
2026-06-23T00:00:00,42.99,44.0,41.5,42.01,1294,
2026-06-24T00:00:00,,44.0,40.36,41.04,7396,
2026-06-25T00:00:00,41.5,42.5,40.4,42.03,3551,
2026-06-29T00:00:00,,42.21,39.93,39.93,8433,
2026-06-30T00:00:00,,41.4,38.2,39.07,3809,
2026-07-01T00:00:00,39.07,40.0,37.7,39.26,4550,
2026-07-02T00:00:00,,39.78,38.01,39.2,3820,
2026-07-03T00:00:00,39.0,40.68,38.1,40.51,5369,
2026-07-06T00:00:00,39.01,40.98,39.01,39.14,5719,
2026-07-07T00:00:00,,39.99,38.8,38.98,2923,
2026-07-08T00:00:00,,39.98,37.5,38.01,4836,
2026-07-09T00:00:00,38.1,39.39,38.0,39.38,3418,
2026-07-10T00:00:00,,40.24,38.7,39.99,2325,
2026-07-13T00:00:00,,40.0,39.0,39.48,1774,
2026-07-14T00:00:00,39.98,40.75,38.5,40.08,9271,
2026-07-15T00:00:00,,40.4,39.0,39.56,6348,
2026-07-16T00:00:00,39.99,39.99,39.0,39.01,4320,
2026-07-17T00:00:00,,40.49,38.5,38.65,3108,
2026-07-20T00:00:00,38.54,38.65,37.5,37.65,9094,
2026-07-21T00:00:00,,38.9,37.0,37.6,2451,
2026-07-22T00:00:00,,38.9,37.0,37.79,2372,
2026-07-23T00:00:00,,38.89,36.79,37.38,2351,
2026-07-24T00:00:00,,38.0,35.55,37.73,3329,
2026-07-27T00:00:00,37.07,38.8,37.0,37.11,3154,
2026-07-28T00:00:00,37.97,37.97,36.03,36.19,9461,
2026-07-29T00:00:00,36.02,37.18,35.0,36.89,4088,
2026-07-30T00:00:00,36.9,36.9,35.35,36.76,3257,
2026-07-31T00:00:00,36.79,37.48,36.0,37.24,3477,
2026-08-03T00:00:00,,38.2,37.0,37.81,4152,
