timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1627.8,1552.95,1557.55,167418,
2026-03-12T00:00:00,,1557.0,1511.0,1520.4,41787,
2026-03-13T00:00:00,,1531.85,1500.45,1518.3,32096,
2026-03-16T00:00:00,,1542.4,1487.5,1524.1,179091,
2026-03-17T00:00:00,,1555.8,1511.0,1527.0,1203069,
2026-03-18T00:00:00,,1544.2,1511.2,1520.6,80622,
2026-03-19T00:00:00,,1502.75,1445.15,1454.5,70279,
2026-03-20T00:00:00,,1467.25,1437.0,1442.0,139582,
2026-03-23T00:00:00,,1439.35,1375.4,1381.55,40022,
2026-03-24T00:00:00,,1428.0,1376.0,1428.0,429772,
2026-03-25T00:00:00,,1483.3,1430.3,1474.25,367680,
2026-03-27T00:00:00,,1468.05,1411.0,1416.75,334971,
2026-03-30T00:00:00,,1392.85,1347.0,1353.85,356444,
2026-04-01T00:00:00,,1414.55,1363.6,1366.1,131295,
2026-04-02T00:00:00,,1364.35,1299.8,1352.3,250625,
2026-04-06T00:00:00,,1399.0,1344.9,1393.4,50041,
2026-04-07T00:00:00,,1417.1,1386.6,1413.4,49774,
2026-04-08T00:00:00,,1558.2,1508.95,1555.0,393960,
2026-04-09T00:00:00,,1554.25,1519.05,1534.45,566812,
2026-04-10T00:00:00,,1584.95,1546.0,1576.0,472261,
2026-04-13T00:00:00,,1540.7,1502.05,1504.2,859168,
2026-04-15T00:00:00,,1558.0,1530.1,1550.0,430493,
2026-04-16T00:00:00,,1605.8,1550.95,1566.0,214923,
2026-04-17T00:00:00,,1584.5,1544.75,1579.65,66958,
2026-04-20T00:00:00,,1588.5,1550.9,1561.1,68087,
2026-04-21T00:00:00,,1594.65,1573.0,1588.85,29727,
2026-04-22T00:00:00,,1589.05,1564.0,1565.0,48205,
2026-04-23T00:00:00,,1560.55,1533.0,1535.0,553608,
2026-04-24T00:00:00,,1574.0,1530.1,1570.0,64352,
2026-04-27T00:00:00,,1578.85,1535.1,1565.0,76454,
2026-04-28T00:00:00,,1571.55,1532.0,1532.0,21419,
2026-04-29T00:00:00,,1572.6,1531.55,1552.5,33552,
2026-04-30T00:00:00,,1591.3,1477.75,1570.5,806787,
2026-05-04T00:00:00,,1648.95,1570.75,1642.0,350611,
2026-05-05T00:00:00,,1666.0,1624.0,1656.6,72671,
2026-05-06T00:00:00,,1719.0,1681.5,1716.3,747987,
2026-05-07T00:00:00,,1734.0,1677.6,1687.7,83222,
2026-05-08T00:00:00,,1693.85,1670.05,1676.05,90965,
2026-05-11T00:00:00,,1645.9,1621.0,1625.95,48029,
2026-05-12T00:00:00,,1625.6,1557.9,1576.5,435517,
2026-05-13T00:00:00,,1596.8,1542.0,1573.2,200330,
2026-05-14T00:00:00,,1594.85,1546.75,1560.0,182169,
2026-05-15T00:00:00,,1574.0,1540.0,1545.7,48343,
