timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,31.7,29.83,31.0,1111,
2026-03-12T00:00:00,31.0,31.0,30.99,31.0,219,
2026-03-13T00:00:00,30.0,30.95,29.45,29.45,1278,
2026-03-16T00:00:00,,28.61,28.59,28.59,431,
2026-03-17T00:00:00,30.0,30.0,29.89,29.89,149,
2026-03-18T00:00:00,29.89,29.89,28.4,29.77,2621,
2026-03-20T00:00:00,30.99,30.99,29.99,29.99,115,
2026-03-23T00:00:00,,30.94,28.5,28.5,5269,
2026-03-24T00:00:00,,29.9,28.01,28.11,876,
2026-03-25T00:00:00,29.92,29.92,28.11,29.0,5011,
2026-03-27T00:00:00,29.0,30.4,29.0,30.24,3324,
2026-03-30T00:00:00,,31.7,29.64,30.11,2222,
2026-04-01T00:00:00,,31.51,30.66,30.66,1302,
2026-04-02T00:00:00,,31.9,29.15,31.18,2368,
2026-04-06T00:00:00,,31.25,30.0,30.0,428,
2026-04-07T00:00:00,30.0,30.0,28.75,30.0,152,
2026-04-08T00:00:00,30.0,31.0,27.86,30.38,891,
2026-04-09T00:00:00,30.38,30.38,30.0,30.38,1607,
2026-04-10T00:00:00,33.39,33.4,32.0,33.0,3404,
2026-04-13T00:00:00,,36.0,32.8,33.0,1207,
2026-04-15T00:00:00,,36.3,33.0,34.0,2389,
2026-04-16T00:00:00,,33.65,31.11,32.5,7693,
2026-04-17T00:00:00,32.49,33.99,31.6,32.96,6714,
2026-04-20T00:00:00,31.65,32.52,28.56,31.19,3581,
2026-04-21T00:00:00,28.9,30.99,28.9,29.36,740,
2026-04-22T00:00:00,30.5,30.95,30.16,30.5,65,
2026-04-23T00:00:00,29.73,31.88,29.73,30.4,2468,
2026-04-24T00:00:00,,30.9,27.5,28.21,120,
2026-04-27T00:00:00,31.0,31.0,28.3,30.8,315,
2026-04-28T00:00:00,30.07,30.99,28.0,30.0,869,
2026-04-29T00:00:00,30.3,30.7,28.46,28.46,449,
2026-04-30T00:00:00,30.7,31.3,30.68,30.95,277,
2026-05-04T00:00:00,,32.0,28.5,28.51,1539,
2026-05-05T00:00:00,,30.12,28.03,30.12,3855,
2026-05-06T00:00:00,30.06,30.06,29.47,29.47,7,
2026-05-07T00:00:00,31.5,31.5,28.56,31.09,3085,
2026-05-08T00:00:00,31.63,31.63,28.92,29.18,1184,
2026-05-11T00:00:00,,31.95,28.59,28.7,7210,
2026-05-12T00:00:00,30.0,30.0,28.0,28.52,4250,
2026-05-13T00:00:00,29.15,29.15,28.25,28.25,101,
2026-05-14T00:00:00,28.35,29.28,27.15,27.47,1421,
2026-05-15T00:00:00,28.0,28.0,26.51,26.55,1653,
2026-05-18T00:00:00,,29.11,24.31,28.75,5134,
2026-05-19T00:00:00,26.35,28.0,26.35,26.77,1055,
2026-05-20T00:00:00,26.36,28.74,25.31,28.7,196,
2026-05-21T00:00:00,28.75,29.9,26.5,27.0,422,
2026-05-22T00:00:00,28.02,28.02,26.5,26.51,2082,
2026-05-25T00:00:00,26.24,27.7,24.76,25.36,4290,
2026-05-26T00:00:00,25.58,26.05,25.58,25.58,754,
2026-05-27T00:00:00,25.96,27.88,25.5,25.51,3266,
2026-05-29T00:00:00,25.51,25.51,24.05,24.05,616,
2026-06-01T00:00:00,26.5,26.5,24.2,24.52,2998,
2026-06-02T00:00:00,25.2,25.2,24.5,24.51,928,
2026-06-03T00:00:00,24.51,26.87,24.51,25.1,253,
2026-06-04T00:00:00,25.5,25.5,25.0,25.0,276,
2026-06-05T00:00:00,,26.55,24.0,26.0,2604,
2026-06-08T00:00:00,27.0,30.18,26.2,26.23,1598,
2026-06-09T00:00:00,27.1,34.0,27.0,32.71,21707,
2026-06-10T00:00:00,,39.25,31.0,39.25,190674,
2026-06-11T00:00:00,,38.01,35.33,35.83,43078,
2026-06-12T00:00:00,,35.11,32.25,34.0,18780,
2026-06-15T00:00:00,36.0,36.11,34.01,36.11,3151,
2026-06-16T00:00:00,,39.71,38.99,39.71,580,
2026-06-17T00:00:00,,43.68,42.51,43.68,8723,
2026-06-18T00:00:00,,48.04,46.0,48.04,6391,
2026-06-19T00:00:00,50.44,50.44,50.0,50.44,2269,
2026-06-22T00:00:00,52.96,52.96,52.96,52.96,264,
2026-06-23T00:00:00,54.02,55.6,50.32,50.32,21483,
2026-06-24T00:00:00,,50.6,48.27,48.27,5730,
2026-06-25T00:00:00,,45.86,45.86,45.86,989,
2026-06-29T00:00:00,,46.31,43.57,43.57,545,
2026-06-30T00:00:00,,42.99,41.4,41.4,378,
2026-07-01T00:00:00,,43.47,39.35,43.47,10480,
2026-07-02T00:00:00,45.64,45.64,43.56,45.64,3848,
2026-07-03T00:00:00,,47.92,46.5,47.92,4554,
2026-07-06T00:00:00,,50.31,48.88,48.88,4713,
2026-07-07T00:00:00,,52.81,49.41,52.81,7525,
2026-07-08T00:00:00,,54.95,50.17,50.17,11535,
2026-07-09T00:00:00,,49.9,47.67,47.67,1086,
2026-07-10T00:00:00,,48.4,45.29,45.29,1101,
2026-07-13T00:00:00,,45.29,43.03,43.04,1608,
2026-07-14T00:00:00,,43.49,41.21,42.0,3347,
2026-07-15T00:00:00,40.95,42.5,40.0,40.24,1251,
2026-07-16T00:00:00,42.0,42.25,40.24,42.0,2327,
2026-07-17T00:00:00,,44.1,44.0,44.1,543,
2026-07-20T00:00:00,44.12,45.39,42.1,42.99,4059,
2026-07-21T00:00:00,41.71,41.71,40.85,41.16,6557,
2026-07-22T00:00:00,39.29,42.39,39.29,42.39,272,
2026-07-23T00:00:00,,41.25,39.56,39.56,3691,
2026-07-24T00:00:00,39.48,39.48,37.59,37.65,351,
2026-07-27T00:00:00,,39.53,38.02,39.53,7650,
2026-07-28T00:00:00,,40.0,37.56,37.56,4285,
2026-07-29T00:00:00,37.71,38.23,35.69,36.46,5908,
2026-07-30T00:00:00,34.67,35.74,34.64,34.64,4622,
2026-07-31T00:00:00,,35.96,32.91,35.82,4647,
2026-08-03T00:00:00,36.2,37.35,34.44,37.35,6804,
2026-08-04T00:00:00,39.14,39.21,38.92,39.03,2928,
2026-08-05T00:00:00,,40.85,37.1,39.78,5154,
2026-08-06T00:00:00,40.7,41.7,40.7,41.7,5423,
2026-08-07T00:00:00,41.58,43.3,41.5,42.57,506,
2026-08-10T00:00:00,42.65,44.65,41.1,42.78,5858,
2026-08-11T00:00:00,,44.49,41.11,43.38,4942,
2026-08-12T00:00:00,,41.65,41.22,41.22,138,
2026-08-13T00:00:00,39.48,42.9,39.16,39.16,275,
2026-08-14T00:00:00,,39.16,38.89,39.05,98,
2026-08-17T00:00:00,38.92,38.92,37.0,38.8,3349,
2026-08-18T00:00:00,,40.74,37.56,39.79,3534,
2026-08-19T00:00:00,,41.45,37.7,37.71,1188,
2026-08-20T00:00:00,,38.8,36.57,37.29,7411,
2026-08-21T00:00:00,37.29,39.0,37.0,38.98,578,
2026-08-24T00:00:00,,40.44,36.65,38.57,1987,
2026-08-25T00:00:00,38.53,40.2,36.61,38.0,703,
2026-08-26T00:00:00,38.88,38.88,36.65,38.04,92,
2026-08-27T00:00:00,38.65,38.65,36.7,37.5,3119,
2026-08-28T00:00:00,37.17,39.25,35.7,37.25,4700,
2026-08-31T00:00:00,37.25,38.44,35.4,37.29,2015,
2026-09-01T00:00:00,36.79,37.2,36.0,36.43,416,
2026-09-02T00:00:00,36.55,37.1,34.61,35.98,1907,
2026-09-03T00:00:00,,36.4,33.22,35.6,207,
2026-09-04T00:00:00,35.79,37.24,34.25,37.24,1136,
