timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,565.9,551.5,554.9,238605,
2026-03-12T00:00:00,,564.0,548.0,560.1,509314,
2026-03-13T00:00:00,,564.8,534.75,559.25,536631,
2026-03-16T00:00:00,,562.3,539.7,554.15,322329,
2026-03-17T00:00:00,,559.0,540.4,541.75,218630,
2026-03-18T00:00:00,,548.25,529.8,533.75,363801,
2026-03-19T00:00:00,,530.6,510.0,517.45,225556,
2026-03-20T00:00:00,,525.0,496.0,499.6,360093,
2026-03-23T00:00:00,,497.55,461.0,462.7,514309,
2026-03-24T00:00:00,,491.25,468.8,481.3,565812,
2026-03-25T00:00:00,,517.0,486.2,505.25,773407,
2026-03-27T00:00:00,,502.3,480.0,487.95,514540,
2026-03-30T00:00:00,,486.5,465.0,466.6,747448,
2026-04-01T00:00:00,,505.8,485.0,501.95,376814,
2026-04-02T00:00:00,,509.0,478.25,503.0,241122,
2026-04-06T00:00:00,,509.95,489.6,507.45,201397,
2026-04-07T00:00:00,,509.0,497.3,506.65,160518,
2026-04-08T00:00:00,,536.55,518.2,534.5,346996,
2026-04-09T00:00:00,,539.15,519.35,531.25,316280,
2026-04-10T00:00:00,,547.8,531.75,544.05,243602,
2026-04-13T00:00:00,,539.95,526.45,532.8,223841,
2026-04-15T00:00:00,,547.8,533.5,536.5,357193,
2026-04-16T00:00:00,,547.75,524.75,534.25,379962,
2026-04-17T00:00:00,,545.0,531.55,535.15,490425,
2026-04-20T00:00:00,,536.45,522.6,529.95,290982,
2026-04-21T00:00:00,,569.7,529.2,554.15,3289520,
2026-04-22T00:00:00,,561.6,550.8,556.95,641325,
2026-04-23T00:00:00,,564.55,545.5,551.6,349593,
2026-04-24T00:00:00,,556.7,542.0,546.5,376703,
2026-04-27T00:00:00,,568.3,547.85,563.2,1757707,
2026-04-28T00:00:00,,617.65,565.0,602.3,4577553,
2026-04-29T00:00:00,,616.05,592.5,598.85,1359287,
2026-04-30T00:00:00,,602.8,586.0,598.3,824502,
2026-05-04T00:00:00,,614.45,583.5,608.05,1888273,
2026-05-05T00:00:00,,631.35,599.15,618.95,2435259,
2026-05-06T00:00:00,,628.5,607.8,622.95,945863,
2026-05-07T00:00:00,,629.85,620.15,622.0,774713,
2026-05-08T00:00:00,,624.95,605.2,610.25,643253,
2026-05-11T00:00:00,,629.85,606.0,621.8,1303033,
2026-05-12T00:00:00,,621.0,578.45,582.0,804505,
2026-05-13T00:00:00,,593.1,580.1,581.9,299705,
2026-05-14T00:00:00,,591.0,570.3,581.2,330274,
2026-05-15T00:00:00,,583.2,570.1,573.95,263545,
2026-05-18T00:00:00,,569.1,551.95,564.8,286238,
2026-05-19T00:00:00,,574.9,558.1,568.45,191673,
2026-05-20T00:00:00,,563.1,555.0,557.9,252053,
2026-05-21T00:00:00,,571.3,556.0,566.2,201297,
2026-05-22T00:00:00,,570.0,549.0,555.05,1084728,
2026-05-25T00:00:00,,575.8,556.8,571.95,216919,
2026-05-26T00:00:00,,584.15,567.6,569.35,315397,
2026-05-27T00:00:00,,575.15,561.0,566.1,230577,
2026-05-29T00:00:00,,584.1,559.6,566.4,699414,
2026-06-01T00:00:00,,584.4,567.05,574.75,455787,
2026-06-02T00:00:00,,577.75,561.35,569.0,325875,
2026-06-03T00:00:00,,569.0,548.85,554.9,770,
2026-06-04T00:00:00,,572.4,554.0,562.65,374,
2026-06-05T00:00:00,,565.25,550.6,554.6,144761,
2026-06-08T00:00:00,,551.9,531.55,534.6,191430,
2026-06-09T00:00:00,,545.95,532.75,541.8,216690,
2026-06-10T00:00:00,,571.5,544.0,556.1,665168,
2026-06-11T00:00:00,,569.05,552.85,561.95,391120,
2026-06-12T00:00:00,,594.95,567.1,592.2,776746,
2026-06-15T00:00:00,,606.0,586.7,589.0,486403,
2026-06-16T00:00:00,,593.0,574.3,583.5,476605,
2026-06-17T00:00:00,,591.45,579.3,584.0,180560,
2026-06-18T00:00:00,,594.3,581.75,589.2,188272,
2026-06-19T00:00:00,,594.4,584.7,588.7,210369,
2026-06-22T00:00:00,,595.5,589.0,590.55,373704,
2026-06-23T00:00:00,,590.55,572.0,574.55,207318,
2026-06-24T00:00:00,,577.2,566.65,570.45,368829,
2026-06-25T00:00:00,,577.5,562.1,563.7,327532,
2026-06-29T00:00:00,,569.65,557.0,558.65,101327,
2026-06-30T00:00:00,,570.75,557.5,564.9,116252,
2026-07-01T00:00:00,,579.15,560.25,562.9,261432,
2026-07-02T00:00:00,,580.65,562.4,574.95,261564,
2026-07-03T00:00:00,,587.5,573.35,577.35,174049,
2026-07-06T00:00:00,,581.85,571.5,574.45,170366,
2026-07-07T00:00:00,,579.5,565.05,566.5,164521,
2026-07-08T00:00:00,,587.0,560.15,565.0,687987,
2026-07-09T00:00:00,,569.95,558.85,560.7,417757,
2026-07-10T00:00:00,,571.45,563.8,565.3,515271,
2026-07-13T00:00:00,,570.7,562.8,565.5,604904,
2026-07-14T00:00:00,,563.0,550.85,553.85,251931,
2026-07-15T00:00:00,,575.0,555.3,563.5,2738250,
2026-07-16T00:00:00,,594.8,562.0,589.7,12521884,
2026-07-17T00:00:00,,591.0,566.0,568.25,2114437,
2026-07-20T00:00:00,,568.15,553.25,562.15,937352,
2026-07-21T00:00:00,,581.3,562.1,576.3,2247939,
2026-07-22T00:00:00,,580.0,570.9,575.7,1010763,
2026-07-23T00:00:00,,589.9,571.65,584.0,1492400,
2026-07-24T00:00:00,,588.7,570.35,580.7,3245747,
2026-07-27T00:00:00,,635.45,595.0,625.45,12147443,
2026-07-28T00:00:00,,640.85,620.25,630.65,3100372,
2026-07-29T00:00:00,,644.9,626.6,642.25,1688630,
2026-07-30T00:00:00,,642.25,623.3,626.4,885269,
2026-07-31T00:00:00,,654.65,624.2,651.15,2438978,
2026-08-03T00:00:00,,684.7,643.5,681.15,3196714,
2026-08-04T00:00:00,,708.7,676.5,688.7,2930793,
2026-08-05T00:00:00,,709.9,692.0,706.45,1800207,
2026-08-06T00:00:00,,718.0,696.0,700.5,1444907,
2026-08-07T00:00:00,,729.0,691.6,726.55,1752366,
2026-08-10T00:00:00,,763.5,729.65,736.2,3366616,
2026-08-11T00:00:00,,761.0,738.8,751.35,1656731,
2026-08-12T00:00:00,,759.7,740.15,743.3,978319,
2026-08-13T00:00:00,,747.8,729.4,733.3,556918,
2026-08-14T00:00:00,,741.8,728.45,732.6,406109,
2026-08-17T00:00:00,,758.6,734.0,755.0,1030638,
2026-08-18T00:00:00,,758.6,745.05,754.35,859668,
2026-08-19T00:00:00,,772.5,747.0,749.2,1126629,
2026-08-20T00:00:00,,750.65,738.5,745.4,493999,
2026-08-21T00:00:00,,747.0,734.1,737.05,507360,
2026-08-24T00:00:00,,746.8,725.55,728.5,608253,
2026-08-25T00:00:00,,735.8,717.55,721.1,719535,
2026-08-26T00:00:00,,741.2,715.85,732.0,838774,
2026-08-27T00:00:00,,741.3,713.35,716.65,576114,
2026-08-28T00:00:00,,753.0,720.9,751.25,1363003,
2026-08-31T00:00:00,,764.65,732.95,743.6,1105931,
2026-09-01T00:00:00,,758.8,737.85,753.6,1216792,
2026-09-02T00:00:00,,749.0,723.1,726.1,604068,
2026-09-03T00:00:00,,742.5,723.6,726.85,443737,
2026-09-04T00:00:00,,732.5,689.8,700.85,1116062,
2025-09-12T00:00:00,583.15,587.0,575.4,576.35,217789,
2025-09-15T00:00:00,576.35,585.95,575.8,577.55,412860,
2025-09-16T00:00:00,577.55,584.4,573.95,575.15,244476,
2025-09-17T00:00:00,575.15,582.5,574.75,576.6,323558,
2025-09-18T00:00:00,576.6,585.0,572.25,577.05,388356,
2025-09-19T00:00:00,577.05,579.7,564.25,566.8,897969,
2025-09-22T00:00:00,566.8,569.5,554.7,555.6,420626,
2025-09-23T00:00:00,555.6,565.0,549.45,563.8,405554,
2025-09-24T00:00:00,563.8,566.95,555.5,561.75,341705,
2025-09-25T00:00:00,561.75,562.5,538.0,539.8,693834,
2025-09-26T00:00:00,539.8,543.45,529.5,540.35,332910,
2025-09-29T00:00:00,540.35,540.35,513.45,519.85,851002,
2025-09-30T00:00:00,519.85,542.9,519.85,539.7,1041604,
2025-10-01T00:00:00,539.7,544.1,534.6,539.3,343135,
2025-10-03T00:00:00,539.3,561.9,539.3,551.65,693698,
2025-10-06T00:00:00,551.65,556.8,547.25,554.75,332682,
2025-10-07T00:00:00,554.75,554.75,544.5,549.05,224475,
2025-10-08T00:00:00,549.05,553.65,536.05,537.1,237773,
2025-10-09T00:00:00,537.1,552.2,536.2,549.9,296840,
2025-10-10T00:00:00,549.9,555.0,544.95,552.0,177432,
2025-10-13T00:00:00,552.0,563.75,543.35,558.4,1348501,
2025-10-14T00:00:00,558.4,562.15,544.7,557.5,324760,
2025-10-15T00:00:00,557.5,557.5,548.5,549.95,197936,
2025-10-16T00:00:00,549.95,557.55,547.35,552.35,270114,
2025-10-17T00:00:00,552.35,553.95,531.65,535.0,411070,
2025-10-20T00:00:00,535.0,558.0,532.55,544.25,646472,
2025-10-21T00:00:00,544.25,554.9,544.25,551.7,115802,
2025-10-23T00:00:00,551.7,567.8,551.7,554.2,851166,
2025-10-24T00:00:00,554.2,557.7,540.35,542.55,444844,
2025-10-27T00:00:00,542.55,547.75,532.25,533.65,438663,
2025-10-28T00:00:00,533.65,540.6,532.1,538.9,513628,
2025-10-29T00:00:00,538.9,551.05,535.5,545.4,563395,
2025-10-30T00:00:00,,550.65,543.0,545.05,185115,
2025-10-31T00:00:00,,549.65,538.7,543.0,344812,
2025-11-03T00:00:00,,548.75,537.9,542.85,458868,
2025-11-04T00:00:00,,544.4,533.0,534.25,224900,
2025-11-07T00:00:00,,536.5,525.0,531.75,273079,
2025-11-10T00:00:00,,535.5,526.1,533.9,204044,
2025-11-11T00:00:00,,548.95,528.0,543.2,421560,
2025-11-12T00:00:00,,546.65,533.15,538.45,231001,
2025-11-13T00:00:00,,587.9,522.7,556.1,10680084,
2025-11-14T00:00:00,,555.45,543.1,552.7,512944,
2025-11-17T00:00:00,,559.4,545.0,556.5,423578,
2025-11-18T00:00:00,,554.0,541.75,544.6,311115,
2025-11-19T00:00:00,,544.75,535.2,539.0,374352,
2025-11-20T00:00:00,,555.9,537.55,540.9,398899,
2025-11-21T00:00:00,541.9,545.2,532.0,535.0,283379,
2025-11-24T00:00:00,,538.7,516.55,521.15,351822,
2025-11-25T00:00:00,,534.75,515.7,531.75,559816,
2025-11-26T00:00:00,,544.7,523.15,542.1,260521,
2025-11-27T00:00:00,,556.4,540.0,544.25,527700,
2025-11-28T00:00:00,,550.6,539.35,550.0,250877,
2025-12-01T00:00:00,,552.9,531.7,536.5,391580,
2025-12-02T00:00:00,,536.0,520.55,522.45,399762,
2025-12-03T00:00:00,,535.5,521.0,534.35,330250,
2025-12-04T00:00:00,,535.65,529.3,531.4,130817,
2025-12-05T00:00:00,,533.7,525.2,531.35,232556,
2025-12-08T00:00:00,,532.85,522.5,524.8,248921,
2025-12-09T00:00:00,,534.4,514.6,525.45,239587,
2025-12-10T00:00:00,,530.75,517.55,523.0,236119,
2025-12-11T00:00:00,,526.8,516.4,519.4,160956,
2025-12-12T00:00:00,,524.7,513.2,516.15,329422,
2025-12-15T00:00:00,,524.25,512.4,520.55,232131,
2025-12-16T00:00:00,,519.15,513.35,514.95,154160,
2025-12-17T00:00:00,,516.85,493.35,497.0,397389,
2025-12-18T00:00:00,,495.9,476.2,478.35,712637,
2025-12-19T00:00:00,,485.45,475.4,477.95,330564,
2025-12-22T00:00:00,,511.0,483.0,508.55,1081876,
2025-12-23T00:00:00,,528.45,507.2,524.15,728957,
2025-12-24T00:00:00,,522.85,515.05,516.75,174344,
2025-12-26T00:00:00,,523.0,508.55,511.6,256445,
2025-12-29T00:00:00,,520.95,509.4,512.9,211026,
2025-12-30T00:00:00,,525.0,503.25,507.55,2304385,
2025-12-31T00:00:00,,528.8,513.1,523.15,514915,
2026-01-01T00:00:00,,525.6,514.0,516.45,140776,
2026-01-02T00:00:00,,542.4,516.85,531.4,850441,
2026-01-05T00:00:00,,536.75,522.65,528.4,227285,
2026-01-06T00:00:00,,528.3,520.15,523.5,286535,
2026-01-07T00:00:00,,523.0,513.95,516.6,170991,
2026-01-08T00:00:00,,523.25,504.35,508.4,280689,
2026-01-09T00:00:00,,512.0,496.7,501.9,380264,
2026-01-12T00:00:00,,508.8,485.05,504.35,385721,
2026-01-13T00:00:00,,510.0,491.6,496.75,233521,
2026-01-14T00:00:00,,511.7,493.55,504.45,344172,
2026-01-16T00:00:00,,507.5,494.0,496.3,218903,
2026-01-19T00:00:00,,504.9,490.5,494.8,232416,
2026-01-20T00:00:00,,494.8,482.0,485.35,356597,
2026-01-21T00:00:00,,496.5,474.3,493.95,564231,
2026-01-22T00:00:00,,517.9,495.0,513.0,398460,
2026-01-23T00:00:00,,521.65,506.0,510.5,389553,
2026-01-27T00:00:00,,516.7,491.1,497.85,312984,
2026-01-28T00:00:00,,515.0,494.0,512.6,429355,
2026-01-29T00:00:00,,513.9,498.05,507.85,231825,
2026-01-30T00:00:00,,519.9,499.9,511.1,437367,
2026-02-01T00:00:00,,515.95,501.65,510.1,96381,
2026-02-02T00:00:00,,515.95,486.7,510.55,277382,
2026-02-03T00:00:00,,567.45,542.15,562.5,1806262,
2026-02-04T00:00:00,,568.8,556.7,560.9,501156,
2026-02-05T00:00:00,,566.15,550.0,562.55,308802,
2026-02-06T00:00:00,,564.45,550.35,555.85,165983,
2026-02-09T00:00:00,,576.85,562.6,572.65,334173,
2026-02-10T00:00:00,,583.5,565.1,567.8,328803,
2026-02-11T00:00:00,,577.0,561.25,575.7,248803,
