timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.26,9.75,10.55,11660561,
2026-03-12T00:00:00,,10.55,9.9,9.94,6046688,
2026-03-13T00:00:00,,10.19,9.58,9.73,12002422,
2026-03-16T00:00:00,,10.1,9.31,9.99,11931854,
2026-03-17T00:00:00,,10.1,9.58,9.85,10872389,
2026-03-18T00:00:00,,10.84,9.84,10.37,11875127,
2026-03-19T00:00:00,,10.37,9.85,9.92,5377512,
2026-03-20T00:00:00,,10.22,9.88,9.94,5296395,
2026-03-23T00:00:00,,9.91,9.14,9.23,7513126,
2026-03-24T00:00:00,,9.8,9.24,9.39,4797979,
2026-03-25T00:00:00,,10.35,9.6,9.86,9314157,
2026-03-27T00:00:00,,9.86,9.15,9.34,22033659,
2026-03-30T00:00:00,,9.69,9.06,9.14,8814252,
2026-04-01T00:00:00,,10.44,9.25,10.03,6251154,
2026-04-02T00:00:00,,10.69,9.61,10.53,6811456,
2026-04-06T00:00:00,,10.94,10.42,10.81,5149872,
2026-04-07T00:00:00,,11.0,10.36,10.43,4159081,
2026-04-08T00:00:00,,11.36,10.83,11.19,5566931,
2026-04-09T00:00:00,,11.66,10.85,10.9,6012074,
2026-04-10T00:00:00,,12.95,11.1,12.15,29012164,
2026-04-13T00:00:00,,14.08,11.88,13.65,33658098,
2026-04-15T00:00:00,,14.32,13.75,14.1,20892276,
2026-04-16T00:00:00,,16.92,14.18,16.92,31703824,
2026-04-17T00:00:00,,18.35,17.06,17.58,33841735,
2026-04-20T00:00:00,,17.79,16.59,16.99,13436398,
2026-04-21T00:00:00,,17.81,16.85,17.47,10175411,
2026-04-22T00:00:00,,17.98,16.63,17.21,10629330,
2026-04-23T00:00:00,,17.53,16.8,17.12,8608388,
2026-04-24T00:00:00,,17.27,16.36,16.55,5153114,
2026-04-27T00:00:00,,17.64,16.75,17.26,7421419,
2026-04-28T00:00:00,,17.34,16.83,16.95,3646425,
2026-04-29T00:00:00,,18.18,17.06,17.94,18797254,
2026-04-30T00:00:00,,19.73,18.7,19.73,34212452,
2026-05-04T00:00:00,,21.7,20.85,21.7,33537488,
2026-05-05T00:00:00,,22.78,20.91,21.92,57624009,
2026-05-06T00:00:00,,22.51,20.83,20.96,22764169,
2026-05-07T00:00:00,,21.04,19.92,20.0,13212542,
2026-05-08T00:00:00,,21.0,19.83,19.93,25456517,
2026-05-11T00:00:00,,20.92,18.94,20.85,32424521,
2026-05-12T00:00:00,,20.86,19.81,20.02,11872438,
2026-05-13T00:00:00,,20.19,19.35,19.55,7759511,
2026-05-14T00:00:00,,20.44,19.22,19.98,8744807,
2026-05-15T00:00:00,,20.16,19.02,19.24,5730626,
2026-05-18T00:00:00,,19.4,18.28,18.45,13266697,
2026-05-19T00:00:00,,18.75,17.53,17.56,5330533,
2026-05-20T00:00:00,,18.27,16.9,17.41,4645297,
2026-05-21T00:00:00,,18.28,17.5,18.2,3191571,
2026-05-22T00:00:00,,19.11,18.03,19.07,6431722,
2026-05-25T00:00:00,,20.02,19.11,19.96,4652622,
2026-05-26T00:00:00,,20.91,20.03,20.11,5175158,
2026-05-27T00:00:00,,20.88,19.77,20.09,2808724,
2026-05-29T00:00:00,,21.09,19.75,21.03,10488003,
2026-06-01T00:00:00,,22.08,22.08,22.08,3769555,
2026-06-02T00:00:00,,23.18,22.5,23.18,14991424,
2026-06-03T00:00:00,,24.33,22.03,24.33,2021825,
2026-06-04T00:00:00,,25.0,23.45,23.58,1618803,
2026-06-05T00:00:00,,23.7,22.81,23.24,5151798,
2026-06-08T00:00:00,,24.39,22.25,23.32,7144265,
2026-06-09T00:00:00,,24.48,23.47,24.47,6399774,
2026-06-10T00:00:00,,25.5,24.55,24.68,5529232,
2026-06-11T00:00:00,,24.75,23.45,23.48,3967095,
2026-06-12T00:00:00,,24.2,22.66,23.51,3961751,
2026-06-15T00:00:00,,24.39,23.16,23.78,3678800,
2026-06-16T00:00:00,,24.0,23.1,23.88,2369263,
2026-06-17T00:00:00,,24.4,23.25,24.05,3148546,
2026-06-18T00:00:00,,25.25,24.05,25.25,5038057,
2026-06-19T00:00:00,,26.51,26.09,26.51,8510072,
2026-06-22T00:00:00,,27.82,26.83,27.29,10166280,
2026-06-23T00:00:00,,28.65,26.45,26.89,5879112,
2026-06-24T00:00:00,,27.8,26.22,26.45,3033073,
2026-06-25T00:00:00,,26.79,25.2,25.75,4201832,
2026-06-29T00:00:00,,27.03,25.76,26.97,10351905,
2026-06-30T00:00:00,,28.3,27.0,27.81,7390205,
2026-07-01T00:00:00,,28.39,27.14,27.73,4431200,
2026-07-02T00:00:00,,28.3,27.51,27.93,3854763,
2026-07-03T00:00:00,,29.32,27.7,29.3,18147140,
2026-07-06T00:00:00,,30.76,28.99,30.16,24538558,
2026-07-07T00:00:00,,30.6,28.66,29.05,12506561,
2026-07-08T00:00:00,,30.35,28.06,28.19,11855589,
2026-07-09T00:00:00,,29.59,28.5,29.57,4243541,
2026-07-10T00:00:00,,30.49,29.1,29.63,3477079,
2026-07-13T00:00:00,,31.11,29.4,31.1,17809355,
2026-07-14T00:00:00,,32.5,30.7,30.9,12388994,
2026-07-15T00:00:00,,31.9,30.26,31.59,4921383,
2026-07-16T00:00:00,,32.14,30.02,30.09,8378529,
2026-07-17T00:00:00,,30.12,28.59,28.99,4234390,
2026-07-20T00:00:00,,30.14,28.6,29.39,3091159,
2026-07-21T00:00:00,,29.82,28.81,28.96,2019093,
2026-07-22T00:00:00,,30.3,27.76,29.59,8943879,
2026-07-23T00:00:00,,30.2,29.15,29.48,11169780,
2026-07-24T00:00:00,,30.95,28.01,30.53,10848433,
2026-07-27T00:00:00,,31.6,30.6,31.16,4861658,
2026-07-28T00:00:00,,31.5,29.61,29.61,4167795,
2026-07-29T00:00:00,,29.29,28.13,28.13,6141474,
2026-07-30T00:00:00,,27.9,26.73,26.73,6876806,
2026-07-31T00:00:00,,27.89,25.4,27.38,24342660,
2026-08-03T00:00:00,,28.01,26.6,27.09,6896208,
2026-08-04T00:00:00,,28.0,27.09,27.67,3945167,
2026-08-05T00:00:00,,29.05,27.8,29.05,6980998,
2026-08-06T00:00:00,,30.5,29.7,30.5,4913417,
2026-08-07T00:00:00,,31.9,28.98,29.43,9787744,
2026-08-10T00:00:00,,29.5,28.16,28.8,3350349,
2026-08-11T00:00:00,,29.38,27.9,28.11,9437336,
2026-08-12T00:00:00,,28.38,26.71,27.45,21481117,
2026-08-13T00:00:00,,27.42,26.43,27.01,16380925,
2026-08-14T00:00:00,,27.5,26.4,27.08,7030553,
2026-08-17T00:00:00,,28.1,25.81,27.83,10556669,
2026-08-18T00:00:00,,29.22,26.67,26.98,26127605,
2026-08-19T00:00:00,,27.14,25.82,26.47,14818168,
2026-08-20T00:00:00,,26.51,25.56,25.75,8221750,
2026-08-21T00:00:00,,26.38,25.5,25.58,6984530,
2026-08-24T00:00:00,,26.85,25.63,26.85,8538269,
2026-08-25T00:00:00,,28.19,26.32,27.09,25429007,
2026-08-26T00:00:00,,27.36,26.7,27.03,5685140,
2026-08-27T00:00:00,,27.11,26.05,26.11,9061218,
2026-08-28T00:00:00,,26.5,25.82,26.31,5799995,
2026-08-31T00:00:00,,26.6,25.9,26.25,5301576,
2026-09-01T00:00:00,,26.39,25.25,25.44,5991756,
2026-09-02T00:00:00,,26.49,24.69,25.96,12745266,
2026-09-03T00:00:00,,26.36,25.57,25.84,4215297,
2026-09-04T00:00:00,,26.03,25.12,25.67,7874352,
2025-11-10T00:00:00,,21.04,19.98,21.02,320414,
2025-11-17T00:00:00,,21.02,20.92,21.02,255740,
2025-11-24T00:00:00,,20.72,19.96,19.96,45692,
2025-12-01T00:00:00,,19.96,18.96,19.02,275620,
2025-12-08T00:00:00,,18.06,18.06,18.06,140343,
2025-12-09T00:00:00,,18.73,17.16,18.25,668023,
2025-12-10T00:00:00,,19.16,18.0,18.29,1071232,
2025-12-11T00:00:00,,19.19,18.0,18.84,378871,
2025-12-12T00:00:00,,19.7,18.82,18.94,285890,
2025-12-15T00:00:00,,19.39,18.21,18.5,244327,
2025-12-16T00:00:00,,18.7,17.58,17.85,823186,
2025-12-17T00:00:00,,18.59,17.3,17.35,411832,
2025-12-18T00:00:00,,18.03,16.65,16.85,301487,
2025-12-19T00:00:00,,17.6,16.5,16.97,494072,
2025-12-22T00:00:00,,17.57,16.13,16.15,528558,
2025-12-23T00:00:00,,16.09,15.4,15.59,748225,
2025-12-24T00:00:00,,16.36,15.85,16.26,635712,
2025-12-26T00:00:00,,17.07,15.45,16.88,15009963,
2025-12-29T00:00:00,,17.5,16.11,17.28,9206229,
2025-12-30T00:00:00,,17.8,17.15,17.62,6948720,
2025-12-31T00:00:00,,17.88,17.17,17.27,3301848,
2026-01-01T00:00:00,,17.55,16.92,17.09,1600298,
2026-01-02T00:00:00,,17.1,16.32,16.47,2310219,
2026-01-05T00:00:00,,16.43,15.65,15.65,3735616,
2026-01-06T00:00:00,,15.44,14.87,14.87,12556445,
2026-01-07T00:00:00,,14.46,14.13,14.13,5777982,
2026-01-08T00:00:00,,14.09,13.43,13.43,12763937,
2026-01-09T00:00:00,,13.07,12.76,12.76,20688053,
2026-01-12T00:00:00,,12.6,12.13,12.45,6853304,
2026-01-13T00:00:00,,12.69,11.86,12.08,4515137,
2026-01-14T00:00:00,,12.68,12.11,12.54,6571052,
2026-01-16T00:00:00,,13.16,12.32,13.01,7971982,
2026-01-19T00:00:00,,13.51,13.06,13.21,3400329,
2026-01-20T00:00:00,,13.4,12.55,12.55,2122748,
2026-01-21T00:00:00,,12.25,11.93,12.01,5524376,
2026-01-22T00:00:00,,12.21,11.45,11.54,7542033,
2026-01-23T00:00:00,,12.1,11.25,11.44,3104444,
2026-01-27T00:00:00,,11.56,10.97,11.14,11082177,
2026-01-28T00:00:00,,11.69,10.99,11.68,5725994,
2026-01-29T00:00:00,,11.99,11.11,11.2,2873009,
2026-01-30T00:00:00,,11.27,10.64,10.64,30353794,
2026-02-01T00:00:00,,11.08,10.72,10.84,2712468,
