timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,336.95,323.0,330.0,74542,
2026-03-12T00:00:00,,343.6,324.0,333.0,59217,
2026-03-13T00:00:00,334.95,335.75,319.95,322.2,2824,
2026-03-16T00:00:00,,321.0,304.25,309.2,2493,
2026-03-17T00:00:00,311.95,315.8,307.0,311.0,1421,
2026-03-18T00:00:00,,328.5,308.4,319.65,983,
2026-03-19T00:00:00,,321.1,308.05,311.0,1974,
2026-03-20T00:00:00,,317.2,311.0,313.0,406,
2026-03-23T00:00:00,310.6,310.6,297.9,298.0,683,
2026-03-24T00:00:00,305.4,305.4,297.0,300.0,9580,
2026-03-25T00:00:00,,305.0,297.9,301.0,6341,
2026-03-27T00:00:00,297.45,297.75,282.0,282.5,6884,
2026-03-30T00:00:00,,303.0,280.0,289.7,7062,
2026-04-01T00:00:00,299.9,307.55,295.35,300.35,1646,
2026-04-02T00:00:00,293.0,300.65,291.7,299.15,733,
2026-04-06T00:00:00,,301.5,294.75,301.5,484,
2026-04-07T00:00:00,301.05,320.3,300.0,313.0,1754,
2026-04-08T00:00:00,,330.0,314.05,330.0,1440,
2026-04-09T00:00:00,,338.0,325.7,338.0,2121,
2026-04-10T00:00:00,,353.1,332.0,341.95,7474,
2026-04-13T00:00:00,337.45,348.65,317.9,334.75,4914,
2026-04-15T00:00:00,344.0,348.55,339.5,344.0,3178,
2026-04-16T00:00:00,348.3,350.05,342.7,346.0,1810,
2026-04-17T00:00:00,348.45,352.0,346.8,351.3,533,
2026-04-20T00:00:00,,356.45,345.0,345.0,310,
2026-04-21T00:00:00,,350.0,346.5,347.75,6087,
2026-04-22T00:00:00,351.0,391.95,346.55,371.65,5892,
2026-04-23T00:00:00,,396.35,366.4,387.0,8427,
2026-04-24T00:00:00,,390.0,370.0,372.25,1429,
2026-04-27T00:00:00,372.55,378.8,372.55,377.8,775,
2026-04-28T00:00:00,395.65,395.65,366.5,369.5,670,
2026-04-29T00:00:00,,401.45,359.1,373.65,8183,
2026-04-30T00:00:00,,402.1,366.0,388.65,2495,
2026-05-04T00:00:00,,393.05,381.3,381.3,488,
2026-05-05T00:00:00,390.0,390.0,374.6,374.8,742,
2026-05-06T00:00:00,,392.0,378.5,386.5,1133,
2026-05-07T00:00:00,392.45,398.95,391.05,393.8,3002,
2026-05-08T00:00:00,394.55,394.65,383.5,384.55,401,
2026-05-11T00:00:00,385.3,385.3,376.15,383.3,345,
2026-05-12T00:00:00,,383.3,361.8,368.7,1007,
2026-05-13T00:00:00,368.05,371.55,362.05,364.2,906,
2026-05-14T00:00:00,368.3,368.3,360.0,364.85,209,
2026-05-15T00:00:00,,372.0,365.95,371.7,343,
2026-05-18T00:00:00,369.0,376.95,360.5,376.95,575,
2026-05-19T00:00:00,385.45,385.45,372.4,372.4,408,
2026-05-20T00:00:00,381.85,381.85,372.0,375.35,99,
2026-05-21T00:00:00,369.0,375.55,364.2,371.95,1106,
2026-05-22T00:00:00,371.0,378.9,362.0,372.5,2991,
2026-05-25T00:00:00,,364.1,350.0,355.2,4081,
2026-05-26T00:00:00,357.0,363.05,354.65,355.05,622,
2026-05-27T00:00:00,357.5,357.5,353.0,353.0,353,
2026-05-29T00:00:00,357.0,360.0,350.0,350.0,605,
2026-06-01T00:00:00,352.5,353.0,339.0,339.0,464,
2026-06-02T00:00:00,,368.65,339.2,367.8,2253,
2026-06-03T00:00:00,362.6,375.0,357.0,365.65,1539,
2026-06-04T00:00:00,,377.1,368.5,370.2,1697,
2026-06-05T00:00:00,373.8,373.8,361.2,363.5,2215,
2026-06-08T00:00:00,362.85,370.45,353.5,353.5,904,
2026-06-09T00:00:00,360.6,382.5,360.6,378.0,1466,
2026-06-10T00:00:00,,453.65,378.85,439.4,156980,
2026-06-11T00:00:00,,515.55,443.0,461.7,1478967,
2026-06-12T00:00:00,,462.3,439.85,446.1,168340,
2026-06-15T00:00:00,,447.6,428.0,441.05,52266,
2026-06-16T00:00:00,,467.0,438.45,442.0,38774,
2026-06-17T00:00:00,,466.75,437.5,450.2,19833,
2026-06-18T00:00:00,,463.35,445.1,445.1,20284,
2026-06-19T00:00:00,,463.0,441.15,447.55,9052,
2026-06-22T00:00:00,,455.8,441.7,447.3,3140,
2026-06-23T00:00:00,,457.15,433.5,434.1,7352,
2026-06-24T00:00:00,,440.35,430.8,433.7,1609,
2026-06-25T00:00:00,,440.2,424.6,431.5,4025,
2026-06-29T00:00:00,,465.0,427.3,452.35,20985,
2026-06-30T00:00:00,,465.55,448.5,460.0,10673,
2026-07-01T00:00:00,,487.15,458.25,473.35,16644,
2026-07-02T00:00:00,,479.75,462.3,466.0,3956,
2026-07-03T00:00:00,467.65,476.7,456.5,473.75,5837,
2026-07-06T00:00:00,,478.0,458.55,464.0,3294,
2026-07-07T00:00:00,,485.65,455.55,479.3,24451,
2026-07-08T00:00:00,,571.65,477.25,571.65,184079,
2026-07-09T00:00:00,,685.95,575.0,651.3,692206,
2026-07-10T00:00:00,,672.0,632.0,639.5,84010,
2026-07-13T00:00:00,,650.0,590.7,597.1,31130,
2026-07-14T00:00:00,,620.0,576.5,582.3,17934,
2026-07-15T00:00:00,,609.4,575.15,594.9,11394,
2026-07-16T00:00:00,,625.0,588.05,607.55,7482,
2026-07-17T00:00:00,,604.25,575.0,585.95,13469,
2026-07-20T00:00:00,597.55,610.95,590.5,590.5,4385,
2026-07-21T00:00:00,,598.85,585.1,587.4,4911,
2026-07-22T00:00:00,,585.0,527.4,527.8,18859,
2026-07-23T00:00:00,,545.5,523.35,530.65,6967,
2026-07-24T00:00:00,535.45,542.0,529.0,539.9,6024,
2026-07-27T00:00:00,,548.55,538.15,539.0,3313,
2026-07-28T00:00:00,537.0,541.7,530.95,536.2,204402,
2026-07-29T00:00:00,538.15,542.2,531.75,534.0,2124,
2026-07-30T00:00:00,534.0,537.55,520.25,521.3,5137,
2026-07-31T00:00:00,520.0,525.15,510.0,514.8,2082,
2026-08-03T00:00:00,514.8,518.0,502.3,502.3,2866,
2026-08-04T00:00:00,506.15,506.5,497.05,497.05,1884,
2026-08-05T00:00:00,,510.95,495.5,495.5,2971,
2026-08-06T00:00:00,,515.0,493.05,493.05,4410,
2026-08-07T00:00:00,500.6,500.6,485.0,487.45,1069,
2026-08-10T00:00:00,,512.7,490.6,508.9,2641,
2026-08-11T00:00:00,,598.35,502.2,574.3,77755,
2026-08-12T00:00:00,,590.0,536.6,545.95,50407,
2026-08-13T00:00:00,550.05,550.05,533.0,539.65,8764,
2026-08-14T00:00:00,,547.75,531.85,539.7,10570,
2026-08-17T00:00:00,549.6,552.35,530.0,542.75,4428,
2026-08-18T00:00:00,550.0,552.7,526.25,529.9,7301,
2026-08-19T00:00:00,530.2,530.2,510.0,513.85,6960,
2026-08-20T00:00:00,,524.0,515.0,515.0,2646,
2026-08-21T00:00:00,519.35,531.65,513.95,522.8,3373,
2026-08-24T00:00:00,,528.3,509.0,509.1,1889,
2026-08-25T00:00:00,,556.15,503.05,523.3,23805,
2026-08-26T00:00:00,525.0,547.45,524.8,533.65,4760,
2026-08-27T00:00:00,,545.0,522.4,541.2,8256,
2026-08-28T00:00:00,,570.4,532.85,565.0,16526,
2026-08-31T00:00:00,,589.0,552.85,554.55,26709,
2026-09-01T00:00:00,566.4,572.85,550.65,554.55,17908,
2026-09-02T00:00:00,557.0,579.9,555.4,560.1,9991,
2026-09-03T00:00:00,,566.85,543.1,549.9,4731,
2026-09-04T00:00:00,,555.45,547.65,550.85,1320,
2025-09-12T00:00:00,498.2,510.5,493.55,507.7,2262,
