timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.42,3.27,3.3,669865,
2026-03-12T00:00:00,,3.31,3.2,3.31,327898,
2026-03-13T00:00:00,,3.32,3.22,3.24,316088,
2026-03-16T00:00:00,,3.23,3.13,3.19,464511,
2026-03-17T00:00:00,,3.23,3.07,3.11,303493,
2026-03-18T00:00:00,,3.27,3.02,3.18,529307,
2026-03-19T00:00:00,,3.27,3.01,3.06,547580,
2026-03-20T00:00:00,,3.25,3.0,3.16,486286,
2026-03-23T00:00:00,,3.23,2.83,2.84,662549,
2026-03-24T00:00:00,,3.04,2.81,2.83,721878,
2026-03-25T00:00:00,,2.93,2.8,2.82,953986,
2026-03-27T00:00:00,,2.84,2.65,2.67,903053,
2026-03-30T00:00:00,,2.66,2.5,2.51,1030307,
2026-04-01T00:00:00,,3.01,2.53,3.01,872532,
2026-04-02T00:00:00,,3.55,2.85,3.49,1790418,
2026-04-06T00:00:00,,4.18,3.42,3.44,1207077,
2026-04-07T00:00:00,,3.6,3.28,3.49,621770,
2026-04-08T00:00:00,,4.09,3.68,3.95,2055937,
2026-04-09T00:00:00,,4.1,3.83,3.89,740116,
2026-04-10T00:00:00,,4.02,3.91,3.96,247162,
2026-04-13T00:00:00,,3.97,3.63,3.87,826228,
2026-04-15T00:00:00,,4.05,3.9,3.95,717193,
2026-04-16T00:00:00,,4.06,3.98,4.02,423856,
2026-04-17T00:00:00,,4.06,3.99,4.03,194477,
2026-04-20T00:00:00,,4.03,3.91,3.99,399511,
2026-04-21T00:00:00,,4.03,3.9,4.01,248918,
2026-04-22T00:00:00,,4.22,3.95,4.12,590597,
2026-04-23T00:00:00,,4.12,4.03,4.04,443088,
2026-04-24T00:00:00,,4.12,3.86,3.98,133731,
2026-04-27T00:00:00,,4.1,3.95,4.0,138845,
2026-04-28T00:00:00,,4.05,3.95,3.99,132540,
2026-04-29T00:00:00,,4.04,3.95,4.04,157700,
2026-04-30T00:00:00,,4.13,3.98,4.02,129782,
2026-05-04T00:00:00,,4.04,3.95,3.99,206517,
2026-05-05T00:00:00,,4.0,3.91,3.95,283509,
2026-05-06T00:00:00,,3.99,3.9,3.97,183673,
2026-05-07T00:00:00,,3.99,3.92,3.97,149738,
2026-05-08T00:00:00,,3.98,3.87,3.96,199883,
2026-05-11T00:00:00,,3.96,3.87,3.91,214049,
2026-05-12T00:00:00,,3.97,3.78,3.8,247274,
2026-05-13T00:00:00,,3.8,3.6,3.78,271542,
2026-05-14T00:00:00,,3.85,3.68,3.79,175273,
2026-05-15T00:00:00,,3.89,3.71,3.77,216304,
2026-05-18T00:00:00,,3.74,3.59,3.66,188840,
2026-05-19T00:00:00,,3.72,3.55,3.68,169117,
2026-05-20T00:00:00,,3.68,3.6,3.65,69541,
2026-05-21T00:00:00,,3.74,3.61,3.68,219080,
2026-05-22T00:00:00,,3.77,3.6,3.68,87828,
2026-05-25T00:00:00,,3.79,3.7,3.74,252374,
2026-05-26T00:00:00,,3.79,3.69,3.74,109641,
2026-05-27T00:00:00,,3.92,3.64,3.82,438795,
2026-05-29T00:00:00,,3.88,3.64,3.8,154673,
2026-06-01T00:00:00,,3.95,3.75,3.84,199108,
2026-06-02T00:00:00,,3.85,3.7,3.77,148983,
2026-06-03T00:00:00,,3.77,3.66,3.73,144123,
2026-06-04T00:00:00,,3.73,3.6,3.72,255305,
2026-06-05T00:00:00,,3.9,3.61,3.74,666392,
2026-06-08T00:00:00,,3.85,3.65,3.69,234145,
2026-06-09T00:00:00,,3.73,3.61,3.68,170264,
2026-06-10T00:00:00,,3.68,3.5,3.55,319143,
2026-06-11T00:00:00,,3.48,3.38,3.41,414762,
2026-06-12T00:00:00,,3.54,3.39,3.45,166526,
2026-06-15T00:00:00,,3.62,3.46,3.62,164521,
2026-06-16T00:00:00,,3.8,3.45,3.8,359713,
2026-06-17T00:00:00,,3.99,3.81,3.99,753834,
2026-06-18T00:00:00,,4.18,3.8,3.97,801694,
2026-06-19T00:00:00,,4.03,3.8,3.98,489488,
2026-06-22T00:00:00,,4.01,3.89,3.93,253125,
2026-06-23T00:00:00,,3.98,3.86,3.91,146267,
2026-06-24T00:00:00,,3.96,3.84,3.84,143136,
2026-06-25T00:00:00,,3.9,3.79,3.83,200753,
2026-06-29T00:00:00,,3.83,3.64,3.75,295710,
2026-06-30T00:00:00,,3.82,3.66,3.69,236730,
2026-07-01T00:00:00,,3.76,3.61,3.72,125221,
2026-07-02T00:00:00,,3.77,3.65,3.75,108685,
2026-07-03T00:00:00,,3.86,3.73,3.79,132640,
2026-07-06T00:00:00,,3.8,3.72,3.76,228054,
2026-07-07T00:00:00,,3.75,3.57,3.59,522896,
2026-07-08T00:00:00,,3.73,3.44,3.59,395346,
2026-07-09T00:00:00,,3.66,3.45,3.58,336475,
2026-07-10T00:00:00,,3.63,3.46,3.59,112350,
2026-07-13T00:00:00,,3.63,3.51,3.58,124438,
2026-07-14T00:00:00,,3.62,3.55,3.58,94579,
2026-07-15T00:00:00,,3.63,3.53,3.56,106231,
2026-07-16T00:00:00,,3.6,3.54,3.55,55996,
2026-07-17T00:00:00,,3.59,3.45,3.49,177440,
2026-07-20T00:00:00,3.57,3.57,3.32,3.47,95200,
2026-07-21T00:00:00,,3.54,3.45,3.5,105782,
2026-07-22T00:00:00,,3.55,3.45,3.49,91215,
2026-07-23T00:00:00,,3.64,3.43,3.45,163277,
2026-07-24T00:00:00,,3.5,3.38,3.47,59636,
2026-07-27T00:00:00,,3.5,3.15,3.38,432854,
2026-07-28T00:00:00,,3.44,3.31,3.37,228600,
2026-07-29T00:00:00,,3.44,3.17,3.35,618775,
2026-07-30T00:00:00,,3.39,3.29,3.35,129294,
2026-07-31T00:00:00,,3.41,3.26,3.4,162100,
2026-08-03T00:00:00,,3.49,3.34,3.4,251346,
2026-08-04T00:00:00,,3.48,3.34,3.41,88825,
2026-08-05T00:00:00,,3.46,3.36,3.43,153754,
2026-08-06T00:00:00,,3.47,3.39,3.44,154230,
2026-08-07T00:00:00,,3.47,3.38,3.4,204702,
2026-08-10T00:00:00,,3.46,3.37,3.46,322404,
2026-08-11T00:00:00,,3.52,3.41,3.51,224528,
2026-08-12T00:00:00,,3.61,3.43,3.46,349015,
2026-08-13T00:00:00,,3.54,3.43,3.47,152128,
2026-08-14T00:00:00,,3.49,3.42,3.47,101158,
2026-08-17T00:00:00,,3.55,3.45,3.51,139400,
2026-08-18T00:00:00,,3.53,3.42,3.44,158881,
2026-08-19T00:00:00,,3.47,3.38,3.43,202391,
2026-08-20T00:00:00,,3.46,3.37,3.39,209238,
2026-08-21T00:00:00,,3.43,3.36,3.41,78926,
2026-08-24T00:00:00,,3.5,3.36,3.45,524636,
2026-08-25T00:00:00,,3.53,3.44,3.47,283054,
2026-08-26T00:00:00,,3.53,3.42,3.49,268985,
2026-08-27T00:00:00,,3.49,3.42,3.43,146055,
2026-08-28T00:00:00,,3.49,3.36,3.38,274990,
2026-08-31T00:00:00,,3.42,3.31,3.37,105727,
2026-09-01T00:00:00,,3.4,3.31,3.36,286021,
2026-09-02T00:00:00,,3.4,3.31,3.37,136141,
2026-09-03T00:00:00,,3.39,3.33,3.34,118862,
2026-09-04T00:00:00,,3.43,3.35,3.36,137542,
