timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,810.0,814.0,745.0,794.5,4436,
2026-04-21T00:00:00,,833.95,789.0,795.0,533,
2026-04-22T00:00:00,795.0,809.95,790.0,793.7,1268,
2026-04-23T00:00:00,804.0,815.15,777.1,782.25,1043,
2026-04-24T00:00:00,779.95,809.0,771.0,785.9,742,
2026-04-27T00:00:00,798.95,799.0,760.0,774.05,1112,
2026-04-28T00:00:00,765.0,820.0,765.0,813.85,1764,
2026-04-29T00:00:00,815.0,815.0,806.0,813.55,914,
2026-04-30T00:00:00,790.0,810.0,780.0,810.0,502,
2026-05-04T00:00:00,,850.0,805.05,818.65,328,
2026-05-05T00:00:00,810.0,825.0,810.0,825.0,176,
2026-05-06T00:00:00,,849.55,816.05,843.95,1541,
2026-05-07T00:00:00,838.0,843.95,819.05,830.05,593,
2026-05-08T00:00:00,821.0,853.95,821.0,848.4,948,
2026-05-11T00:00:00,848.9,848.9,805.4,823.3,630,
2026-05-12T00:00:00,823.3,823.3,790.0,794.1,645,
2026-05-13T00:00:00,805.0,824.0,805.0,808.0,556,
2026-05-14T00:00:00,790.05,794.05,790.05,794.0,260,
2026-05-15T00:00:00,804.0,805.0,790.15,793.2,1117,
2026-05-18T00:00:00,793.2,825.0,774.05,780.0,1421,
2026-05-19T00:00:00,780.05,789.0,776.0,776.0,1117,
2026-05-20T00:00:00,776.0,776.0,749.0,757.0,1751,
2026-05-21T00:00:00,755.1,775.0,751.1,755.85,5799,
2026-05-22T00:00:00,755.85,787.7,755.85,787.5,813,
2026-05-25T00:00:00,813.95,847.8,805.55,814.85,2067,
2026-05-26T00:00:00,824.95,824.95,800.0,800.25,2883,
2026-05-27T00:00:00,783.2,848.0,783.2,815.25,2494,
2026-05-29T00:00:00,840.0,851.7,785.0,804.6,2137,
2026-06-01T00:00:00,,863.8,815.9,837.8,9913,
2026-06-02T00:00:00,838.0,875.0,821.0,848.85,10550,
2026-06-03T00:00:00,,857.9,831.25,840.0,1,
2026-06-04T00:00:00,849.85,857.8,833.25,848.35,,
2026-06-05T00:00:00,849.75,849.75,830.0,838.65,3329,
2026-06-08T00:00:00,,839.25,801.0,808.0,5412,
2026-06-09T00:00:00,809.8,824.5,809.8,821.45,1091,
2026-06-10T00:00:00,824.3,824.4,801.25,804.15,1770,
2026-06-11T00:00:00,819.85,819.85,802.2,811.45,595,
2026-06-12T00:00:00,818.0,847.6,804.2,842.4,1744,
2026-06-15T00:00:00,,857.0,830.0,846.55,856,
2026-06-16T00:00:00,840.0,845.0,830.05,836.4,1719,
2026-06-17T00:00:00,835.0,837.85,830.0,833.25,507,
2026-06-18T00:00:00,830.0,849.5,830.0,844.7,2086,
2026-06-19T00:00:00,,845.95,833.85,839.75,821,
2026-06-22T00:00:00,835.0,840.0,825.0,833.15,1581,
2026-06-23T00:00:00,834.75,837.9,820.0,822.15,1683,
2026-06-24T00:00:00,829.1,830.0,824.05,828.9,1085,
2026-06-25T00:00:00,835.0,873.9,831.05,834.0,14235,
2026-06-29T00:00:00,826.0,841.45,820.0,821.7,1106,
2026-06-30T00:00:00,842.7,845.0,822.2,843.05,2788,
2026-07-01T00:00:00,842.65,842.65,818.4,828.45,868,
2026-07-02T00:00:00,835.0,848.95,819.05,836.5,1155,
2026-07-03T00:00:00,844.85,848.85,820.0,820.9,1386,
2026-07-06T00:00:00,,840.0,816.8,824.6,1649,
2026-07-07T00:00:00,,840.0,815.05,823.5,792,
2026-07-08T00:00:00,,875.0,790.05,796.4,6387,
2026-07-09T00:00:00,819.7,829.95,800.2,813.75,1162,
2026-07-10T00:00:00,807.2,838.0,807.15,828.55,819,
2026-07-13T00:00:00,828.55,832.0,812.75,822.55,975,
2026-07-14T00:00:00,825.0,839.0,821.05,829.95,354,
2026-07-15T00:00:00,834.05,860.0,827.0,829.8,1868,
2026-07-16T00:00:00,,850.0,820.05,841.95,5495,
2026-07-17T00:00:00,828.35,845.9,828.35,839.9,592,
2026-07-20T00:00:00,825.0,839.0,821.7,825.0,101,
2026-07-21T00:00:00,825.0,830.0,811.0,812.65,648,
2026-07-22T00:00:00,815.0,838.0,815.0,820.7,1797,
2026-07-23T00:00:00,,829.0,803.05,823.1,1427,
2026-07-24T00:00:00,803.15,825.0,802.0,807.75,493,
2026-07-27T00:00:00,,820.0,802.05,810.75,982,
2026-07-28T00:00:00,825.0,825.0,805.05,810.55,634,
2026-07-29T00:00:00,825.0,825.0,810.0,819.9,524,
2026-07-30T00:00:00,815.0,815.0,801.2,813.95,290,
2026-07-31T00:00:00,805.0,832.75,805.0,829.05,493,
2026-08-03T00:00:00,,839.9,806.3,818.85,1355,
2026-08-04T00:00:00,830.0,847.95,815.1,829.55,1208,
2026-08-05T00:00:00,839.0,844.5,827.0,833.7,331,
2026-08-06T00:00:00,840.0,842.0,826.0,833.6,845,
2026-08-07T00:00:00,838.0,838.0,816.25,818.95,845,
2026-08-10T00:00:00,,844.9,817.5,837.35,2462,
2026-08-11T00:00:00,839.5,839.5,821.0,822.1,559,
2026-08-12T00:00:00,822.0,839.9,822.0,838.1,1242,
2026-08-13T00:00:00,842.0,860.0,815.0,832.45,6595,
2026-08-14T00:00:00,840.0,855.0,831.0,838.15,1697,
2026-08-17T00:00:00,852.45,858.95,825.0,827.8,3070,
2026-08-18T00:00:00,836.0,849.55,836.0,843.4,447,
2026-08-19T00:00:00,843.0,843.0,810.1,812.5,3156,
2026-08-20T00:00:00,,833.7,810.0,812.65,891,
2026-08-21T00:00:00,812.7,818.85,810.0,816.05,1858,
2026-08-24T00:00:00,809.85,824.0,801.0,803.25,1539,
2026-08-25T00:00:00,,819.75,801.25,816.65,1007,
2026-08-26T00:00:00,810.0,830.0,808.0,826.9,1157,
2026-08-27T00:00:00,,828.0,810.0,810.0,385,
2026-08-28T00:00:00,827.0,827.0,805.1,814.0,311,
2026-08-31T00:00:00,800.0,824.0,800.0,806.65,1769,
2026-09-01T00:00:00,800.0,819.75,800.0,810.0,990,
2026-09-02T00:00:00,810.0,810.0,792.0,794.1,839,
2026-09-03T00:00:00,805.0,810.0,795.0,799.7,2451,
2026-09-04T00:00:00,800.0,809.8,795.0,795.3,1199,
