timestamp,open,high,low,close,volume,oi
2026-07-06T00:00:00,1002.14,1002.14,1002.14,1002.14,3,
2026-07-07T00:00:00,1005.05,1005.05,1005.05,1005.05,19,
2026-07-08T00:00:00,1005.05,1005.05,1005.05,1005.05,80,
2026-07-15T00:00:00,996.01,998.25,993.01,993.3,118,
2026-07-16T00:00:00,996.1,996.1,995.04,996.07,52,
2026-07-17T00:00:00,996.11,1000.0,995.01,997.23,1619,
2026-07-20T00:00:00,997.01,1030.0,993.01,995.54,454,
2026-07-21T00:00:00,997.0,999.28,995.6,995.6,1437,
2026-07-22T00:00:00,997.0,997.0,997.0,997.0,10,
2026-07-24T00:00:00,997.0,997.0,997.0,997.0,100,
2026-07-27T00:00:00,999.85,1002.0,999.85,1002.0,73,
2026-07-31T00:00:00,994.5,994.5,994.5,994.5,2,
2026-08-03T00:00:00,1005.0,1005.0,1004.0,1004.0,100,
2026-08-05T00:00:00,1019.0,1019.0,1019.0,1019.0,136,
2026-08-06T00:00:00,1018.5,1018.5,1018.5,1018.5,100,
2026-08-07T00:00:00,950.0,1018.72,950.0,1018.72,102,
2026-08-10T00:00:00,1025.0,1025.0,1025.0,1025.0,17,
2026-08-11T00:00:00,1025.0,1090.7,1025.0,1090.7,395,
2026-08-21T00:00:00,990.01,990.01,990.01,990.01,6,
2026-09-04T00:00:00,999.7,999.7,999.7,999.7,5,
