timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,223.0,207.0,221.0,92400,
2026-03-12T00:00:00,221.0,221.0,216.45,216.5,4800,
2026-03-13T00:00:00,208.25,211.0,203.0,211.0,10800,
2026-03-16T00:00:00,201.0,208.0,200.5,204.0,3600,
2026-03-17T00:00:00,206.0,211.0,206.0,208.0,3000,
2026-03-18T00:00:00,209.0,212.5,209.0,212.5,3000,
2026-03-19T00:00:00,204.3,209.95,184.0,201.5,8400,
2026-03-20T00:00:00,209.0,230.0,209.0,214.0,30600,
2026-03-23T00:00:00,214.0,217.0,209.0,216.9,7800,
2026-03-24T00:00:00,208.0,214.5,208.0,214.5,2400,
2026-03-25T00:00:00,204.0,204.0,204.0,204.0,600,
2026-03-27T00:00:00,207.5,213.5,204.0,204.0,3000,
2026-03-30T00:00:00,202.5,208.4,185.0,208.4,10800,
2026-04-01T00:00:00,210.0,217.95,204.0,217.0,21000,
2026-04-02T00:00:00,216.5,217.0,216.5,217.0,1200,
2026-04-06T00:00:00,209.05,213.95,209.05,213.3,7200,
2026-04-07T00:00:00,213.8,218.9,208.1,214.9,10200,
2026-04-08T00:00:00,214.9,218.0,214.9,216.75,52800,
2026-04-09T00:00:00,216.6,219.5,215.75,219.0,41400,
2026-04-10T00:00:00,215.0,219.9,215.0,219.7,16200,
2026-04-13T00:00:00,218.4,218.5,218.35,218.5,33000,
2026-04-15T00:00:00,218.25,218.25,216.75,216.75,38400,
2026-04-16T00:00:00,219.8,222.4,218.8,218.9,9000,
2026-04-17T00:00:00,218.1,218.1,215.05,218.0,4200,
2026-04-20T00:00:00,218.0,224.85,210.0,216.0,75000,
2026-04-21T00:00:00,220.0,220.0,214.75,219.9,25200,
2026-04-23T00:00:00,220.0,220.0,218.0,218.0,5400,
2026-04-24T00:00:00,215.05,215.05,215.0,215.0,4800,
2026-04-27T00:00:00,222.0,222.0,207.0,208.0,96600,
2026-04-28T00:00:00,214.0,214.05,207.1,207.1,12000,
2026-04-29T00:00:00,208.0,214.0,207.1,207.1,45000,
2026-04-30T00:00:00,213.0,213.4,213.0,213.4,3000,
2026-05-05T00:00:00,207.0,207.0,204.3,205.0,1800,
