timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.47,11.52,12.0,19484,
2026-03-12T00:00:00,,12.2,11.83,12.14,9968,
2026-03-13T00:00:00,,12.4,11.52,11.8,33159,
2026-03-16T00:00:00,11.83,12.4,11.41,11.58,201689,
2026-03-17T00:00:00,,11.8,11.1,11.49,111868,
2026-03-18T00:00:00,,12.2,11.77,12.2,13143,
2026-03-19T00:00:00,12.2,12.74,11.78,12.29,9859,
2026-03-20T00:00:00,11.98,12.28,11.37,11.67,15785,
2026-03-23T00:00:00,,11.74,10.26,10.95,57816,
2026-03-24T00:00:00,10.93,11.0,10.17,10.5,79465,
2026-03-25T00:00:00,,12.12,10.21,11.53,20244,
2026-03-27T00:00:00,,12.09,10.52,10.58,32341,
2026-03-30T00:00:00,,10.99,9.57,9.96,28017,
2026-04-01T00:00:00,,11.0,9.96,10.85,6642,
2026-04-02T00:00:00,,11.49,10.27,11.02,7483,
2026-04-06T00:00:00,,13.2,11.0,13.2,34062,
2026-04-07T00:00:00,,14.44,12.76,13.04,38913,
2026-04-08T00:00:00,,14.24,12.51,13.6,18563,
2026-04-09T00:00:00,,13.99,12.53,13.0,21366,
2026-04-10T00:00:00,13.52,13.97,13.01,13.79,14628,
2026-04-13T00:00:00,,13.67,13.0,13.66,9913,
2026-04-15T00:00:00,,13.98,12.53,13.73,25508,
2026-04-16T00:00:00,13.96,14.1,13.51,13.95,21562,
2026-04-17T00:00:00,14.19,14.43,13.01,14.43,18606,
2026-04-20T00:00:00,,15.18,14.4,14.75,90898,
2026-04-21T00:00:00,,14.99,14.26,14.52,10961,
2026-04-22T00:00:00,,14.94,14.0,14.62,14527,
2026-04-23T00:00:00,,14.95,14.0,14.79,9105,
2026-04-24T00:00:00,,14.6,14.05,14.2,10898,
2026-04-27T00:00:00,,14.89,14.06,14.79,18205,
2026-04-28T00:00:00,,14.75,13.53,14.14,46214,
2026-04-29T00:00:00,14.27,14.48,13.6,13.87,12243,
