timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.31,9.31,9.31,9.31,18750,
2026-03-12T00:00:00,9.77,9.77,9.76,9.76,3750,
2026-03-20T00:00:00,9.31,9.31,9.31,9.31,11250,
2026-03-23T00:00:00,8.85,8.85,8.85,8.85,3750,
2026-03-25T00:00:00,9.28,9.28,9.28,9.28,1250,
2026-03-27T00:00:00,9.28,9.5,9.28,9.5,25000,
2026-04-06T00:00:00,9.45,9.45,9.05,9.05,2500,
2026-04-07T00:00:00,8.6,9.5,8.6,9.5,13750,
2026-04-08T00:00:00,8.8,9.1,8.46,9.1,13750,
2026-04-09T00:00:00,8.65,9.55,8.65,9.55,5000,
2026-04-10T00:00:00,8.9,9.74,8.86,9.7,18750,
2026-04-13T00:00:00,10.14,10.14,10.14,10.14,1250,
2026-04-15T00:00:00,,10.64,10.62,10.62,3750,
2026-04-16T00:00:00,11.15,11.15,10.25,11.15,7500,
2026-04-17T00:00:00,11.35,11.35,10.91,10.91,6250,
2026-04-20T00:00:00,10.8,11.12,10.8,11.12,3750,
2026-04-21T00:00:00,11.3,11.3,11.3,11.3,1250,
2026-04-22T00:00:00,11.5,11.5,11.5,11.5,1250,
2026-04-24T00:00:00,11.72,11.72,11.72,11.72,2500,
2026-04-27T00:00:00,11.9,11.9,11.9,11.9,1250,
2026-04-28T00:00:00,11.7,11.7,11.67,11.67,2500,
2026-04-30T00:00:00,11.67,11.67,11.67,11.67,1250,
2026-05-12T00:00:00,11.75,11.75,11.72,11.72,2500,
2026-05-19T00:00:00,11.95,11.95,11.95,11.95,1250,
2026-05-20T00:00:00,12.18,12.18,12.18,12.18,2500,
2026-05-21T00:00:00,12.4,12.4,12.0,12.0,5000,
2026-05-22T00:00:00,11.76,11.76,11.76,11.76,1250,
2026-05-27T00:00:00,12.0,12.0,12.0,12.0,1250,
2026-05-29T00:00:00,11.5,11.5,11.5,11.5,1250,
2026-06-02T00:00:00,11.5,11.5,11.5,11.5,1250,
2026-06-10T00:00:00,10.93,10.93,10.93,10.93,1250,
2026-06-18T00:00:00,10.39,10.39,10.39,10.39,3750,
2026-06-23T00:00:00,9.9,9.9,9.9,9.9,1250,
2026-07-01T00:00:00,10.39,10.39,9.41,9.41,23750,
2026-07-02T00:00:00,8.94,9.88,8.94,8.94,18750,
2026-07-03T00:00:00,8.51,8.51,8.5,8.5,15000,
2026-07-06T00:00:00,8.08,8.08,8.08,8.08,15000,
