timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,154.84,147.34,147.97,23540427,
2026-03-12T00:00:00,,153.93,144.76,152.35,16072499,
2026-03-13T00:00:00,,153.16,147.46,147.78,11388686,
2026-03-16T00:00:00,,150.16,144.52,146.06,10325467,
2026-03-17T00:00:00,,148.26,145.55,147.71,13154638,
2026-03-18T00:00:00,,151.63,147.65,150.95,10219424,
2026-03-19T00:00:00,,148.97,143.84,144.27,10523511,
2026-03-20T00:00:00,,147.35,142.45,142.87,21793737,
2026-03-23T00:00:00,,142.05,134.41,135.4,16552069,
2026-03-24T00:00:00,,139.8,134.6,137.67,22824139,
2026-03-25T00:00:00,,140.82,138.34,139.2,17031700,
2026-03-27T00:00:00,,139.64,136.56,137.19,18663640,
2026-03-30T00:00:00,,140.24,135.34,137.71,21810845,
2026-04-01T00:00:00,,142.29,139.41,140.67,15145719,
2026-04-02T00:00:00,,142.0,137.5,141.73,15268069,
2026-04-06T00:00:00,,143.51,140.22,143.14,11466136,
2026-04-07T00:00:00,,145.78,141.01,145.38,15413074,
2026-04-08T00:00:00,,156.38,151.28,153.3,21163086,
2026-04-09T00:00:00,,154.7,151.31,152.22,10092742,
2026-04-10T00:00:00,,154.98,151.91,154.08,14099404,
2026-04-13T00:00:00,,154.3,148.5,153.71,15551444,
2026-04-15T00:00:00,,157.06,155.18,156.12,13081748,
2026-04-16T00:00:00,,159.2,156.67,158.92,9582628,
2026-04-17T00:00:00,,160.0,157.25,157.82,13015627,
2026-04-20T00:00:00,,158.89,156.05,157.7,5879216,
2026-04-21T00:00:00,,162.45,157.7,160.77,13163919,
2026-04-22T00:00:00,,166.8,160.77,166.12,14796680,
2026-04-23T00:00:00,,167.86,164.02,164.96,13410932,
2026-04-24T00:00:00,,166.3,163.36,165.61,9373874,
2026-04-27T00:00:00,,167.75,164.92,165.74,18147381,
2026-04-28T00:00:00,,167.13,165.07,165.68,6120890,
2026-04-29T00:00:00,,167.96,164.63,165.66,8164580,
2026-04-30T00:00:00,,164.68,161.31,163.23,7535457,
2026-05-04T00:00:00,,167.49,164.15,164.48,8799974,
2026-05-05T00:00:00,,165.76,162.5,163.7,14558438,
2026-05-06T00:00:00,,165.94,163.75,165.68,4397644,
2026-05-07T00:00:00,,167.85,165.9,167.26,5324488,
2026-05-08T00:00:00,,168.0,166.01,166.49,3887936,
2026-05-11T00:00:00,,165.6,162.21,162.51,3757395,
2026-05-12T00:00:00,,162.79,159.7,160.35,9681167,
2026-05-13T00:00:00,,164.73,159.15,163.31,8542104,
2026-05-14T00:00:00,,165.9,159.43,162.61,7859240,
2026-05-15T00:00:00,,163.4,161.08,162.13,7077435,
2026-05-18T00:00:00,,161.0,157.64,160.22,13238998,
2026-05-19T00:00:00,,161.24,155.18,156.12,17108046,
2026-05-20T00:00:00,,156.0,151.77,155.64,11539253,
2026-05-21T00:00:00,,157.53,154.98,155.9,11448733,
2026-05-22T00:00:00,,162.65,152.0,160.77,19901363,
2026-05-25T00:00:00,,170.68,162.8,168.67,36426464,
2026-05-26T00:00:00,,169.82,166.36,167.63,16425185,
2026-05-27T00:00:00,,169.53,167.21,169.0,5523561,
2026-05-29T00:00:00,,170.0,163.5,164.51,26119462,
2026-06-01T00:00:00,,166.08,163.3,163.74,7915622,
2026-06-02T00:00:00,,165.32,161.18,164.83,9458223,
2026-06-03T00:00:00,,164.73,162.77,163.86,18226,
2026-06-04T00:00:00,,168.14,161.54,167.55,37751,
2026-06-05T00:00:00,,169.99,166.6,167.4,8065006,
2026-06-08T00:00:00,,170.15,165.2,168.6,8999902,
2026-06-09T00:00:00,,169.14,165.62,167.59,5976753,
2026-06-10T00:00:00,,169.8,166.25,168.01,11383092,
2026-06-11T00:00:00,,167.9,165.01,166.09,10176344,
2026-06-12T00:00:00,,171.19,166.75,170.5,7288989,
2026-06-15T00:00:00,,177.21,172.31,175.41,18354141,
2026-06-16T00:00:00,,178.11,175.0,176.09,8941189,
2026-06-17T00:00:00,,177.1,174.55,175.03,4400943,
2026-06-18T00:00:00,,176.78,173.52,176.44,6462843,
2026-06-19T00:00:00,,176.39,173.1,173.9,11107305,
2026-06-22T00:00:00,,178.47,174.15,177.3,7613714,
2026-06-23T00:00:00,,177.52,173.25,173.84,7418809,
2026-06-24T00:00:00,,175.67,173.66,174.93,6014797,
2026-06-25T00:00:00,,176.3,172.3,172.85,9847241,
2026-06-29T00:00:00,,173.88,170.08,172.22,5931749,
2026-06-30T00:00:00,,175.5,172.23,173.46,10139334,
2026-07-01T00:00:00,,175.0,172.4,174.5,4990189,
2026-07-02T00:00:00,,174.95,172.91,174.29,3376923,
2026-07-03T00:00:00,,175.89,173.7,174.15,4618256,
2026-07-06T00:00:00,,176.43,174.02,175.03,2759355,
2026-07-07T00:00:00,,175.47,173.59,174.01,6174019,
2026-07-08T00:00:00,,174.74,168.12,169.24,11218108,
2026-07-09T00:00:00,,172.22,168.62,170.2,10798380,
2026-07-10T00:00:00,,174.46,171.0,173.73,3236963,
2026-07-13T00:00:00,,173.4,170.53,173.12,3279063,
2026-07-14T00:00:00,,172.9,170.99,171.51,5012741,
2026-07-15T00:00:00,,174.95,170.81,173.15,5667626,
2026-07-16T00:00:00,,175.73,171.01,171.71,9023749,
2026-07-17T00:00:00,,171.97,169.59,171.2,9649920,
2026-07-20T00:00:00,,173.55,169.99,173.01,4986847,
2026-07-21T00:00:00,,176.12,172.71,173.99,4655353,
2026-07-22T00:00:00,,174.8,172.25,173.01,9198076,
2026-07-23T00:00:00,,173.11,170.97,171.99,4752533,
2026-07-24T00:00:00,,171.18,167.38,170.02,5819148,
2026-07-27T00:00:00,,174.89,170.11,174.23,10641180,
2026-07-28T00:00:00,,176.99,172.63,175.15,17050693,
2026-07-29T00:00:00,,175.85,173.5,175.12,8280330,
2026-07-30T00:00:00,,175.76,173.05,173.64,5628241,
2026-07-31T00:00:00,,182.05,173.62,181.44,38893443,
2026-08-03T00:00:00,,182.2,172.16,174.3,74939284,
2026-08-04T00:00:00,,177.2,173.16,175.0,36272333,
2026-08-05T00:00:00,,177.2,173.26,176.96,26857683,
2026-08-06T00:00:00,,177.7,175.12,176.4,29371253,
2026-08-07T00:00:00,,175.81,171.91,173.63,14188281,
2026-08-10T00:00:00,,173.49,170.15,172.5,18530879,
2026-08-11T00:00:00,,175.34,171.54,175.34,31300090,
2026-08-12T00:00:00,,177.95,173.31,177.95,18587565,
2026-08-13T00:00:00,,176.0,174.5,175.9,17045020,
2026-08-14T00:00:00,,175.4,173.45,174.9,9106188,
2026-08-17T00:00:00,,173.72,171.85,172.1,8276695,
2026-08-18T00:00:00,,173.55,171.62,173.5,13405789,
2026-08-19T00:00:00,,174.01,170.7,172.5,17686289,
2026-08-20T00:00:00,,173.57,172.06,172.5,8024180,
2026-08-21T00:00:00,,173.18,171.62,172.0,12850247,
2026-08-24T00:00:00,,173.79,172.0,173.75,9060004,
2026-08-25T00:00:00,,176.25,172.42,175.5,17171665,
2026-08-26T00:00:00,,176.26,174.36,174.49,11617754,
2026-08-27T00:00:00,,174.72,171.0,172.44,9237625,
2026-08-28T00:00:00,,172.09,170.16,171.1,17296535,
2026-08-31T00:00:00,,177.5,170.45,177.5,19881902,
2026-09-01T00:00:00,,174.37,172.19,172.69,15752496,
2026-09-02T00:00:00,,173.6,171.02,173.0,11160367,
2026-09-03T00:00:00,,174.67,172.08,174.67,12327228,
2026-09-04T00:00:00,,174.27,171.92,173.4,7701699,
