timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1005.0,1005.0,1002.0,1002.0,377,
2026-03-16T00:00:00,1002.0,1002.0,1002.0,1002.0,19,
2026-03-23T00:00:00,999.0,999.0,965.0,998.0,21,
2026-03-27T00:00:00,999.0,1025.0,999.0,1025.0,600,
2026-04-01T00:00:00,985.0,995.99,980.0,995.99,389,
2026-04-10T00:00:00,1025.0,1060.0,1025.0,1060.0,590,
2026-04-22T00:00:00,1060.0,1060.0,1059.0,1059.0,300,
2026-04-27T00:00:00,1050.0,1050.0,1018.0,1018.0,120,
2026-04-29T00:00:00,1018.0,1023.0,1018.0,1023.0,150,
2026-05-04T00:00:00,1020.0,1020.0,1020.0,1020.0,30,
2026-05-05T00:00:00,1060.0,1060.0,1015.0,1015.0,1610,
2026-05-06T00:00:00,1012.2,1012.2,1012.2,1012.2,180,
2026-05-19T00:00:00,1018.8,1018.8,1018.8,1018.8,180,
2026-05-20T00:00:00,1018.0,1018.0,1018.0,1018.0,20,
2026-05-22T00:00:00,1022.0,1022.0,1022.0,1022.0,10,
2026-05-25T00:00:00,1023.0,1023.0,1023.0,1023.0,150,
2026-06-02T00:00:00,1033.0,1033.0,1033.0,1033.0,10,
2026-06-04T00:00:00,1000.0,1000.0,1000.0,1000.0,200,
2026-06-05T00:00:00,1005.0,1005.0,1005.0,1005.0,60,
2026-06-08T00:00:00,1005.0,1005.0,1000.0,1000.0,240,
2026-06-09T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-06-10T00:00:00,995.0,995.0,995.0,995.0,70,
2026-06-18T00:00:00,920.0,920.0,920.0,920.0,10,
2026-06-19T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-07-01T00:00:00,1010.0,1010.0,1010.0,1010.0,50,
2026-07-08T00:00:00,1025.0,1025.0,1025.0,1025.0,30,
2026-09-01T00:00:00,1025.0,1025.0,1025.0,1025.0,45,
2026-09-02T00:00:00,1010.0,1010.0,1010.0,1010.0,1900,
2026-09-03T00:00:00,951.4,951.4,951.4,951.4,10,
