timestamp,open,high,low,close,volume,oi
2026-04-13T00:00:00,24.96,24.96,24.96,24.96,400,
2026-05-11T00:00:00,26.2,26.2,26.2,26.2,100,
2026-06-02T00:00:00,27.51,27.51,27.27,27.27,1900,
2026-06-25T00:00:00,28.63,28.63,28.63,28.63,600,
2026-07-02T00:00:00,30.06,30.06,30.06,30.06,100,
2026-07-06T00:00:00,31.56,31.56,31.56,31.56,100,
2026-07-13T00:00:00,33.13,33.13,33.13,33.13,100,
2026-07-14T00:00:00,34.78,34.78,34.78,34.78,100,
2026-07-20T00:00:00,36.51,36.51,36.51,36.51,500,
2026-07-21T00:00:00,38.33,38.33,38.33,38.33,300,
2026-07-22T00:00:00,40.24,40.24,40.24,40.24,100,
2026-07-23T00:00:00,42.25,42.25,42.25,42.25,100,
2026-07-30T00:00:00,44.36,44.36,44.36,44.36,3600,
2026-07-31T00:00:00,,46.57,46.5,46.57,600,
2026-08-03T00:00:00,47.5,47.5,47.5,47.5,700,
2026-08-04T00:00:00,49.87,49.87,49.87,49.87,100,
2026-08-05T00:00:00,,52.2,52.2,52.2,300,
2026-08-11T00:00:00,52.5,52.5,52.5,52.5,1100,
2026-08-13T00:00:00,52.5,53.55,52.5,53.55,500,
2026-08-17T00:00:00,54.62,54.62,54.62,54.62,200,
2026-08-18T00:00:00,55.0,55.0,55.0,55.0,200,
2026-08-20T00:00:00,55.0,55.0,55.0,55.0,200,
2026-08-21T00:00:00,56.1,56.1,56.1,56.1,100,
2026-08-25T00:00:00,57.22,57.22,57.22,57.22,100,
2026-08-28T00:00:00,58.36,58.36,58.36,58.36,100,
2026-08-31T00:00:00,59.0,59.52,58.5,58.5,1200,
2026-09-01T00:00:00,59.67,59.67,59.67,59.67,300,
2026-09-04T00:00:00,60.86,60.86,60.86,60.86,600,
2025-09-18T00:00:00,18.66,18.66,18.66,18.66,200,
2025-09-22T00:00:00,19.59,19.59,19.59,19.59,500,
2025-10-15T00:00:00,20.56,20.56,20.56,20.56,200,
2026-01-01T00:00:00,21.58,21.58,21.58,21.58,1400,
2026-01-08T00:00:00,22.65,22.65,22.65,22.65,5000,
2026-02-12T00:00:00,23.78,23.78,23.78,23.78,200,
2025-04-01T00:00:00,16.14,16.14,16.14,16.14,100,
2025-06-19T00:00:00,16.94,16.94,16.94,16.94,100,
2025-06-20T00:00:00,17.78,17.78,17.78,17.78,100,
