timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2532.0,2401.4,2441.0,4375,
2026-03-12T00:00:00,,2658.4,2500.0,2519.4,19099,
2026-03-13T00:00:00,,2512.8,2410.0,2422.6,2545,
2026-03-16T00:00:00,,2505.0,2380.0,2492.1,3048,
2026-03-17T00:00:00,2479.6,2479.7,2366.0,2409.6,4820,
2026-03-18T00:00:00,,2475.0,2419.1,2455.2,14702,
2026-03-19T00:00:00,,2458.1,2360.0,2381.0,2693,
2026-03-20T00:00:00,,2454.0,2314.8,2334.7,6893,
2026-03-23T00:00:00,,2301.4,2200.0,2214.1,4545,
2026-03-24T00:00:00,,2374.8,2245.8,2286.7,9923,
2026-03-25T00:00:00,,2445.2,2290.0,2401.8,8285,
2026-03-27T00:00:00,,2387.4,2296.1,2354.7,7542,
2026-03-30T00:00:00,,2374.8,2256.0,2279.2,7113,
2026-04-01T00:00:00,,2439.9,2326.6,2390.4,1661,
2026-04-02T00:00:00,,2359.8,2270.0,2319.6,5497,
2026-04-06T00:00:00,,2393.3,2310.1,2356.0,2276,
2026-04-07T00:00:00,,2425.0,2335.9,2390.2,1894,
2026-04-08T00:00:00,,2539.0,2438.1,2483.6,2704,
2026-04-09T00:00:00,,2520.3,2450.0,2482.3,2075,
2026-04-10T00:00:00,2505.6,2535.0,2490.0,2516.6,2296,
2026-04-13T00:00:00,,2535.0,2418.1,2520.2,2214,
2026-04-15T00:00:00,,2620.0,2527.8,2596.8,3788,
2026-04-16T00:00:00,,2666.9,2537.2,2663.2,3121,
2026-04-17T00:00:00,,2705.9,2640.0,2653.5,4397,
2026-04-20T00:00:00,,2689.9,2600.0,2613.5,3422,
2026-04-21T00:00:00,,2657.8,2610.0,2653.1,1718,
2026-04-22T00:00:00,,2676.5,2601.6,2670.2,1423,
2026-04-23T00:00:00,,2690.9,2622.6,2630.0,1893,
2026-04-24T00:00:00,,2639.6,2568.1,2609.0,1852,
2026-04-27T00:00:00,,2670.0,2600.0,2663.5,1225,
2026-04-28T00:00:00,2652.1,2724.9,2602.5,2639.2,3169,
2026-04-29T00:00:00,,2728.2,2622.7,2687.1,4129,
2026-04-30T00:00:00,,2779.9,2621.5,2655.9,1869,
2026-05-04T00:00:00,,2800.1,2636.4,2728.2,3342,
2026-05-05T00:00:00,,2750.0,2650.0,2666.7,3512,
2026-05-06T00:00:00,,2815.0,2656.1,2801.1,6334,
2026-05-07T00:00:00,,2899.9,2780.6,2809.0,3932,
2026-05-08T00:00:00,,2864.3,2785.2,2846.2,1758,
2026-05-11T00:00:00,,2826.0,2754.0,2797.4,2262,
2026-05-12T00:00:00,,2825.9,2687.0,2697.2,1807,
2026-05-13T00:00:00,2697.0,2706.6,2610.1,2621.2,2107,
2026-05-14T00:00:00,,2679.9,2561.7,2596.4,1679,
2026-05-15T00:00:00,,2680.0,2522.5,2656.0,3114,
2026-05-18T00:00:00,,2648.0,2528.0,2545.7,1788,
2026-05-19T00:00:00,,2635.6,2510.1,2535.6,2270,
2026-05-20T00:00:00,2517.7,2573.4,2510.0,2546.9,785,
2026-05-21T00:00:00,,2590.1,2530.0,2571.6,850,
