timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,280.05,284.9,275.05,278.5,2189,
2026-03-12T00:00:00,278.5,278.5,268.0,272.9,2682,
2026-03-13T00:00:00,272.05,313.95,262.2,286.3,32101,
2026-03-16T00:00:00,,292.2,278.15,285.15,2467,
2026-03-17T00:00:00,,304.0,275.3,282.0,5877,
2026-03-18T00:00:00,282.3,289.0,277.6,281.8,7304,
2026-03-19T00:00:00,281.7,290.0,275.2,287.15,4559,
2026-03-20T00:00:00,281.0,306.65,281.0,299.65,6821,
2026-03-23T00:00:00,284.95,298.0,282.25,289.95,7353,
2026-03-24T00:00:00,299.95,318.0,293.55,295.8,6563,
2026-03-25T00:00:00,,303.95,288.6,298.55,2844,
2026-03-27T00:00:00,300.0,307.0,267.5,277.2,12562,
2026-03-30T00:00:00,,301.75,269.65,287.2,18142,
2026-04-01T00:00:00,,315.7,294.85,302.7,10571,
2026-04-02T00:00:00,300.15,307.3,286.0,302.2,7469,
2026-04-06T00:00:00,307.05,337.0,300.1,331.35,9679,
2026-04-07T00:00:00,,335.95,321.15,329.3,9607,
2026-04-08T00:00:00,,352.1,327.85,344.0,7467,
2026-04-09T00:00:00,,359.0,345.0,347.2,5024,
2026-04-10T00:00:00,357.0,385.85,351.45,378.5,11115,
2026-04-13T00:00:00,371.35,393.0,371.1,382.25,9886,
2026-04-15T00:00:00,,408.85,371.5,379.75,15642,
2026-04-16T00:00:00,,383.95,361.1,366.15,14312,
2026-04-17T00:00:00,367.2,378.9,356.4,362.55,11742,
2026-04-20T00:00:00,,367.5,354.05,361.0,4073,
2026-04-21T00:00:00,365.05,366.75,350.0,360.9,7497,
2026-04-22T00:00:00,363.0,370.0,352.25,358.6,12922,
2026-04-23T00:00:00,,367.8,345.65,352.2,7737,
2026-04-24T00:00:00,360.3,384.0,358.0,368.1,14952,
2026-04-27T00:00:00,,384.6,363.1,375.05,7589,
2026-04-28T00:00:00,,381.85,369.5,371.95,3930,
2026-04-29T00:00:00,,384.0,368.9,383.95,16313,
2026-04-30T00:00:00,389.1,389.9,366.4,375.8,4356,
2026-05-04T00:00:00,373.95,384.9,373.0,375.1,14295,
2026-05-05T00:00:00,378.0,378.0,364.5,365.7,4549,
2026-05-06T00:00:00,373.05,373.1,360.0,363.05,8263,
2026-05-07T00:00:00,369.05,373.6,365.0,370.8,2917,
2026-05-08T00:00:00,370.0,376.0,367.5,374.2,10057,
2026-05-11T00:00:00,384.9,396.45,369.2,369.65,11388,
2026-05-12T00:00:00,,374.0,357.4,365.05,2542,
2026-05-13T00:00:00,356.1,375.0,356.0,372.85,3908,
2026-05-14T00:00:00,,447.4,435.0,447.1,118266,
2026-05-15T00:00:00,,454.0,416.9,423.25,66253,
2026-05-18T00:00:00,,443.15,405.0,417.5,41066,
2026-05-19T00:00:00,,436.8,401.65,413.0,32442,
2026-05-20T00:00:00,411.0,429.0,400.0,405.05,16328,
2026-05-21T00:00:00,,486.05,407.8,484.75,164376,
2026-05-22T00:00:00,,524.75,451.0,462.55,97173,
