timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,166.8,163.47,164.03,66605,
2026-03-12T00:00:00,,166.0,156.98,163.47,238988,
2026-03-13T00:00:00,,161.99,154.54,155.49,208616,
2026-03-16T00:00:00,,157.0,150.15,153.97,131204,
2026-03-17T00:00:00,,159.95,152.8,158.24,107940,
2026-03-18T00:00:00,,170.5,157.08,168.9,352496,
2026-03-19T00:00:00,,167.38,162.76,165.1,107750,
2026-03-20T00:00:00,,169.06,162.51,164.25,86444,
2026-03-23T00:00:00,,161.8,153.1,154.26,88839,
2026-03-24T00:00:00,,159.51,150.25,156.71,161572,
2026-03-25T00:00:00,,163.93,157.5,160.49,213173,
2026-03-27T00:00:00,,163.3,152.0,153.96,243795,
2026-03-30T00:00:00,,158.73,148.01,157.55,311959,
2026-04-01T00:00:00,,165.78,159.35,161.13,112319,
2026-04-02T00:00:00,,163.0,155.13,160.5,87652,
2026-04-06T00:00:00,,164.0,157.25,161.41,83390,
2026-04-07T00:00:00,,164.87,160.3,161.11,51380,
2026-04-08T00:00:00,,172.5,164.16,171.84,211231,
2026-04-09T00:00:00,,175.72,168.75,169.48,119684,
2026-04-10T00:00:00,,174.4,170.14,171.6,62719,
2026-04-13T00:00:00,,172.38,166.41,168.14,82248,
2026-04-15T00:00:00,,181.66,170.1,180.1,305810,
2026-04-16T00:00:00,,187.0,178.33,184.97,274193,
2026-04-17T00:00:00,,221.96,185.0,221.96,13667729,
2026-04-20T00:00:00,,249.79,227.03,232.15,18891088,
2026-04-21T00:00:00,,231.4,217.64,220.0,1505348,
2026-04-22T00:00:00,,228.0,219.1,224.76,572605,
2026-04-23T00:00:00,,232.88,219.56,222.84,835967,
2026-04-24T00:00:00,,226.49,219.0,223.91,457989,
2026-04-27T00:00:00,,232.19,223.0,227.98,680256,
2026-04-28T00:00:00,,231.8,221.14,222.91,474150,
2026-04-29T00:00:00,,226.98,220.0,221.52,419011,
2026-04-30T00:00:00,,223.99,217.29,222.03,254169,
2026-05-04T00:00:00,,238.0,220.75,234.48,1736379,
2026-05-05T00:00:00,,244.4,232.0,242.98,1419120,
2026-05-06T00:00:00,,244.0,232.35,234.19,544720,
2026-05-07T00:00:00,,238.74,228.5,237.11,447833,
2026-05-08T00:00:00,,256.8,236.23,250.78,2673380,
2026-05-11T00:00:00,,262.0,231.43,252.83,1813788,
2026-05-12T00:00:00,,254.8,231.0,232.67,907501,
2026-05-13T00:00:00,,248.76,228.81,246.09,808344,
2026-05-14T00:00:00,,247.33,234.18,238.18,431535,
2026-05-15T00:00:00,,243.68,225.0,227.83,427198,
2026-05-18T00:00:00,,230.46,208.2,219.96,873856,
2026-05-19T00:00:00,,224.39,217.1,218.3,219881,
2026-05-20T00:00:00,,219.85,210.6,218.8,325593,
2026-05-21T00:00:00,,223.49,216.54,218.08,134937,
2026-05-22T00:00:00,,227.28,218.0,219.14,208406,
2026-05-25T00:00:00,,224.75,220.24,221.7,174334,
2026-05-26T00:00:00,,225.5,220.48,223.42,140715,
2026-05-27T00:00:00,,240.0,224.0,231.48,699837,
2026-05-29T00:00:00,,234.9,220.1,223.06,239605,
2026-06-01T00:00:00,,226.0,215.05,215.94,203177,
2026-06-02T00:00:00,,221.49,205.5,217.23,243153,
2026-06-03T00:00:00,,220.26,213.16,217.0,1353,
2026-06-04T00:00:00,,218.34,214.0,214.7,247,
2026-06-05T00:00:00,,217.94,207.03,209.63,285879,
2026-06-08T00:00:00,,209.53,202.63,203.26,154010,
2026-06-09T00:00:00,,213.0,204.0,212.44,147136,
2026-06-10T00:00:00,,214.7,205.01,206.64,97952,
2026-06-11T00:00:00,,204.89,194.09,198.07,235510,
2026-06-12T00:00:00,,210.6,199.86,208.99,146576,
2026-06-15T00:00:00,,215.77,210.21,211.32,109544,
2026-06-16T00:00:00,,225.99,210.8,221.09,700005,
2026-06-17T00:00:00,,218.9,212.26,213.44,349130,
2026-06-18T00:00:00,,222.8,213.05,214.22,536547,
2026-06-19T00:00:00,,216.0,209.56,214.57,156387,
2026-06-22T00:00:00,,217.58,213.0,213.5,156393,
2026-06-23T00:00:00,,215.89,207.46,208.93,121284,
2026-06-24T00:00:00,,212.5,205.5,206.84,60361,
2026-06-25T00:00:00,,208.58,201.02,202.4,146390,
2026-06-29T00:00:00,,205.5,198.0,201.53,107281,
2026-06-30T00:00:00,,203.39,199.66,200.33,81851,
2026-07-01T00:00:00,,218.4,201.28,215.51,571593,
2026-07-02T00:00:00,,219.9,210.23,213.44,330229,
2026-07-03T00:00:00,,215.36,210.0,212.12,116447,
2026-07-06T00:00:00,,224.9,215.4,218.85,2491547,
2026-07-07T00:00:00,,222.77,211.45,214.34,298002,
2026-07-08T00:00:00,,216.95,205.65,208.14,252409,
2026-07-09T00:00:00,,219.0,208.02,215.62,232391,
2026-07-10T00:00:00,,218.7,213.81,216.36,141965,
2026-07-13T00:00:00,,221.62,213.5,215.07,247405,
2026-07-14T00:00:00,,215.64,205.94,206.7,264535,
2026-07-15T00:00:00,,212.98,206.0,206.85,197777,
2026-07-16T00:00:00,,209.7,205.37,206.44,102384,
2026-07-17T00:00:00,,206.0,198.55,200.38,271810,
2026-07-20T00:00:00,,203.38,199.0,200.74,179336,
2026-07-21T00:00:00,,201.84,198.0,199.61,117054,
2026-07-22T00:00:00,,200.2,194.6,195.3,129525,
2026-07-23T00:00:00,,197.63,193.27,194.27,92087,
2026-07-24T00:00:00,,194.86,188.86,193.31,141718,
2026-07-27T00:00:00,,205.0,195.35,202.91,124310,
2026-07-28T00:00:00,,206.8,196.5,197.53,111758,
2026-07-29T00:00:00,,203.85,197.61,201.55,128762,
2026-07-30T00:00:00,,201.55,195.5,196.74,45702,
2026-07-31T00:00:00,,200.0,195.1,196.99,92829,
2026-08-03T00:00:00,,204.78,197.48,202.77,204511,
2026-08-04T00:00:00,,205.5,200.0,200.4,121455,
2026-08-05T00:00:00,,208.5,201.25,203.84,287325,
2026-08-06T00:00:00,,208.0,202.66,205.78,100314,
2026-08-07T00:00:00,,206.5,199.0,201.17,230329,
2026-08-10T00:00:00,,198.63,191.5,192.37,234554,
2026-08-11T00:00:00,,197.0,190.1,190.59,164423,
2026-08-12T00:00:00,,192.62,186.19,187.2,174230,
2026-08-13T00:00:00,188.13,192.9,187.01,190.59,107703,
2026-08-14T00:00:00,,191.93,185.45,188.01,106265,
2026-08-17T00:00:00,,194.99,186.51,192.92,140174,
2026-08-18T00:00:00,,194.79,186.4,189.26,129081,
2026-08-19T00:00:00,,191.18,186.0,186.33,80119,
2026-08-20T00:00:00,,189.75,186.25,187.76,67736,
2026-08-21T00:00:00,,191.8,187.65,188.79,112233,
2026-08-24T00:00:00,,191.24,186.0,186.73,75760,
2026-08-25T00:00:00,,190.17,185.19,189.25,75622,
2026-08-26T00:00:00,,191.0,185.15,186.06,122139,
2026-08-27T00:00:00,,188.94,184.24,187.64,187858,
2026-08-28T00:00:00,,188.94,185.64,186.5,83353,
2026-08-31T00:00:00,,187.27,181.0,181.71,138057,
2026-09-01T00:00:00,,183.1,172.15,174.18,385775,
2026-09-02T00:00:00,,180.28,170.65,175.76,249431,
2026-09-03T00:00:00,,181.99,175.5,180.42,114006,
2026-09-04T00:00:00,,182.18,179.2,181.32,141594,
2025-09-12T00:00:00,168.56,170.56,166.55,167.28,178905,
2025-09-15T00:00:00,167.28,171.45,166.68,167.26,179678,
2025-09-16T00:00:00,167.26,172.75,167.26,171.54,186207,
2025-09-17T00:00:00,171.54,174.11,170.5,171.52,96648,
2025-09-18T00:00:00,171.52,173.35,168.5,169.22,91212,
2025-09-19T00:00:00,169.7,169.9,168.12,168.72,46033,
2025-09-22T00:00:00,168.72,170.24,166.34,167.14,83437,
2025-09-23T00:00:00,167.97,167.97,165.31,166.12,67793,
2025-09-24T00:00:00,166.12,167.86,163.28,164.11,79981,
2025-09-25T00:00:00,164.11,166.49,160.35,160.87,81391,
2025-09-26T00:00:00,160.87,162.36,155.71,156.68,162458,
2025-09-29T00:00:00,156.68,158.79,154.11,155.45,76287,
2025-09-30T00:00:00,155.45,173.5,155.45,170.81,1455425,
2025-10-01T00:00:00,170.81,170.81,163.0,164.01,179316,
2025-10-03T00:00:00,164.01,169.62,163.98,166.7,157023,
2025-10-06T00:00:00,166.7,168.7,164.36,165.78,60958,
2025-10-07T00:00:00,166.61,166.87,163.0,163.52,39921,
2025-10-08T00:00:00,163.52,164.17,160.1,160.68,56860,
2025-10-09T00:00:00,160.68,162.0,159.5,160.39,62989,
2025-10-10T00:00:00,160.39,174.0,159.6,170.49,605272,
2025-10-13T00:00:00,170.49,170.49,164.97,165.96,56841,
2025-10-14T00:00:00,165.96,172.76,164.6,170.27,172203,
2025-10-15T00:00:00,170.27,181.5,170.27,179.35,1153926,
2025-10-16T00:00:00,179.35,184.99,176.4,179.82,251651,
2025-10-17T00:00:00,179.82,182.1,175.11,176.39,162952,
2025-10-20T00:00:00,176.39,177.34,172.1,173.89,119421,
2025-10-21T00:00:00,173.89,179.1,173.45,177.74,34765,
2025-10-23T00:00:00,177.74,178.5,175.72,176.33,58259,
2025-10-24T00:00:00,176.33,176.68,171.61,172.29,39469,
2025-10-27T00:00:00,172.29,206.74,172.29,206.74,7820783,
2025-10-28T00:00:00,206.74,229.41,206.74,219.38,12743302,
2025-10-29T00:00:00,219.38,219.38,210.0,211.63,1231872,
2025-10-30T00:00:00,,215.1,204.61,206.76,553731,
2025-10-31T00:00:00,,209.15,198.35,201.14,283407,
2025-11-03T00:00:00,,217.95,199.01,210.58,2809056,
