timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.75,24.1,24.59,3808,
2026-03-12T00:00:00,,25.24,24.0,24.68,4103,
2026-03-13T00:00:00,,24.87,23.6,24.5,2853,
2026-03-16T00:00:00,24.19,24.19,22.32,23.24,6968,
2026-03-17T00:00:00,,23.52,22.24,22.66,3433,
2026-03-18T00:00:00,,23.99,22.57,23.99,6644,
2026-03-19T00:00:00,,24.5,22.3,22.64,4876,
2026-03-20T00:00:00,,23.92,22.13,23.2,805,
2026-03-23T00:00:00,,24.95,21.5,21.65,14319,
2026-03-24T00:00:00,,22.4,21.28,21.57,2589,
2026-03-25T00:00:00,22.08,22.55,21.5,22.45,11152,
2026-03-27T00:00:00,,22.49,21.05,21.36,24036,
2026-03-30T00:00:00,,21.17,19.6,19.6,10476,
2026-04-01T00:00:00,20.2,21.25,20.2,20.93,4021,
2026-04-02T00:00:00,,21.49,19.0,21.49,4328,
2026-04-06T00:00:00,,21.59,20.64,21.54,2754,
2026-04-07T00:00:00,,21.99,20.82,21.99,5060,
2026-04-08T00:00:00,,23.9,22.8,23.9,5390,
2026-04-09T00:00:00,,24.7,23.9,24.47,13443,
2026-04-10T00:00:00,,24.9,24.4,24.6,3355,
2026-04-13T00:00:00,,25.5,23.51,24.66,1247,
2026-04-15T00:00:00,25.0,25.75,24.9,25.38,4001,
2026-04-16T00:00:00,,26.5,25.5,25.84,2248,
2026-04-17T00:00:00,,25.84,25.0,25.48,6464,
2026-04-20T00:00:00,,26.02,25.19,25.19,3637,
2026-04-21T00:00:00,25.6,25.66,25.21,25.55,1065,
2026-04-22T00:00:00,25.55,25.55,25.01,25.5,1500,
2026-04-23T00:00:00,25.6,25.6,24.89,25.06,1858,
2026-04-24T00:00:00,25.0,29.69,24.9,28.32,67508,
2026-04-27T00:00:00,,29.0,27.42,28.17,20395,
2026-04-28T00:00:00,,29.0,26.96,27.51,6632,
2026-04-29T00:00:00,,28.5,26.0,26.5,8762,
2026-04-30T00:00:00,,28.49,25.65,25.82,7140,
2026-05-04T00:00:00,,27.85,25.44,25.7,3109,
2026-05-05T00:00:00,,26.9,25.34,25.99,10945,
2026-05-06T00:00:00,,26.85,25.02,26.28,6489,
2026-05-07T00:00:00,,26.84,25.52,26.01,7676,
2026-05-08T00:00:00,26.23,26.8,26.13,26.36,5383,
2026-05-11T00:00:00,,26.36,25.99,26.1,2485,
2026-05-12T00:00:00,,25.75,24.52,24.55,4005,
2026-05-13T00:00:00,24.77,25.89,24.22,25.08,4114,
2026-05-14T00:00:00,,25.31,24.32,25.12,4168,
2026-05-15T00:00:00,,25.1,24.32,24.9,6806,
2026-05-18T00:00:00,26.23,26.23,24.05,24.15,6443,
2026-05-19T00:00:00,24.03,25.39,24.03,25.24,3339,
2026-05-20T00:00:00,,25.22,24.15,24.9,1583,
2026-05-21T00:00:00,24.93,25.34,24.9,25.33,91,
2026-05-22T00:00:00,,25.19,24.02,24.75,4659,
