timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,35.0,34.5,35.0,634,
2026-03-12T00:00:00,,37.99,36.88,36.88,282,
2026-03-13T00:00:00,36.88,36.88,36.88,36.88,1,
2026-03-16T00:00:00,36.87,36.88,35.4,35.4,102,
2026-03-17T00:00:00,35.4,35.4,35.4,35.4,347,
2026-03-18T00:00:00,35.6,35.6,35.6,35.6,97,
2026-03-20T00:00:00,,38.87,35.59,35.59,762,
2026-03-23T00:00:00,28.49,37.0,28.49,37.0,99,
2026-03-24T00:00:00,,37.0,37.0,37.0,4,
2026-03-25T00:00:00,36.01,37.0,30.07,37.0,133,
2026-03-30T00:00:00,37.0,37.0,35.0,35.0,13,
2026-04-01T00:00:00,,35.99,32.01,33.06,4,
2026-04-06T00:00:00,36.99,38.5,33.06,38.28,1566,
2026-04-07T00:00:00,38.27,38.27,34.07,34.08,3,
2026-04-08T00:00:00,34.17,39.0,34.17,39.0,1528,
2026-04-09T00:00:00,36.07,38.89,34.66,35.33,7991,
2026-04-10T00:00:00,35.5,35.5,33.65,35.49,442,
2026-04-13T00:00:00,,35.33,34.07,34.12,457,
2026-04-15T00:00:00,34.12,35.8,34.12,35.38,1008,
2026-04-16T00:00:00,35.38,35.38,33.03,33.03,40,
2026-04-17T00:00:00,,37.69,33.03,37.4,518,
2026-04-20T00:00:00,,37.39,34.6,34.66,1512,
2026-04-21T00:00:00,34.16,35.88,34.1,35.88,23,
2026-04-23T00:00:00,35.88,35.88,33.08,35.39,316,
2026-04-24T00:00:00,35.39,35.39,35.39,35.39,100,
2026-04-27T00:00:00,35.88,35.88,34.13,34.13,960,
2026-04-28T00:00:00,35.29,35.29,34.99,34.99,72,
2026-04-29T00:00:00,41.98,41.98,37.0,37.0,602,
2026-04-30T00:00:00,37.11,43.0,36.89,41.78,936,
2026-05-04T00:00:00,,47.96,41.0,46.62,10741,
2026-05-05T00:00:00,,49.0,38.11,46.85,822,
2026-05-06T00:00:00,40.0,49.99,40.0,41.07,1388,
2026-05-07T00:00:00,41.5,43.9,41.5,41.5,273,
2026-05-08T00:00:00,,49.49,43.69,43.69,103,
2026-05-11T00:00:00,,43.45,39.11,39.11,1642,
2026-05-12T00:00:00,47.0,47.0,39.5,39.5,4408,
2026-05-13T00:00:00,39.98,44.0,39.98,41.99,53,
2026-05-14T00:00:00,,41.49,37.23,41.49,89,
2026-05-15T00:00:00,41.49,41.49,38.5,38.5,205,
2026-05-18T00:00:00,,43.97,34.01,42.4,205,
2026-05-19T00:00:00,37.1,37.91,37.1,37.91,126,
2026-05-20T00:00:00,39.85,40.0,38.05,40.0,124,
2026-05-21T00:00:00,43.55,43.55,41.0,41.0,226,
2026-05-22T00:00:00,41.0,41.0,40.99,40.99,37,
2026-05-25T00:00:00,37.06,37.61,37.0,37.61,112,
2026-05-26T00:00:00,37.79,39.85,37.5,38.85,438,
2026-05-27T00:00:00,38.85,38.85,38.85,38.85,516,
2026-05-29T00:00:00,39.0,39.0,36.28,36.61,362,
2026-06-01T00:00:00,,39.5,36.01,36.99,1363,
2026-06-02T00:00:00,,42.0,30.03,40.58,1981,
2026-06-03T00:00:00,,47.79,36.81,37.75,3438,
2026-06-04T00:00:00,37.75,39.99,37.75,39.99,1084,
2026-06-05T00:00:00,40.0,46.0,38.21,38.21,1163,
2026-06-08T00:00:00,,41.25,37.6,39.1,203,
2026-06-09T00:00:00,39.1,39.1,37.03,37.12,115,
2026-06-10T00:00:00,37.4,39.9,37.4,37.4,239,
2026-06-11T00:00:00,37.5,37.5,36.14,36.15,204,
2026-06-12T00:00:00,36.51,36.55,36.51,36.51,159,
2026-06-15T00:00:00,39.0,39.0,39.0,39.0,35,
2026-06-16T00:00:00,,39.99,36.0,37.49,1216,
2026-06-17T00:00:00,39.5,39.5,36.15,36.15,67,
2026-06-18T00:00:00,36.16,37.25,36.16,36.22,393,
2026-06-19T00:00:00,36.0,37.44,36.0,36.5,2057,
2026-06-22T00:00:00,,37.84,36.32,36.37,154,
2026-06-23T00:00:00,,35.98,35.98,35.98,20,
2026-06-24T00:00:00,36.17,36.17,36.17,36.17,156,
2026-06-29T00:00:00,36.17,36.17,36.17,36.17,1,
2026-06-30T00:00:00,36.17,36.17,36.16,36.17,20,
2026-07-01T00:00:00,36.17,38.93,35.28,38.92,649,
2026-07-02T00:00:00,38.39,38.39,38.35,38.35,2,
2026-07-03T00:00:00,36.06,38.29,36.06,37.0,439,
2026-07-06T00:00:00,,36.26,36.16,36.16,62,
2026-07-07T00:00:00,36.16,36.16,36.16,36.16,1,
2026-07-08T00:00:00,36.16,36.16,35.0,35.9,126,
2026-07-10T00:00:00,35.1,38.84,35.1,36.01,283,
2026-07-13T00:00:00,36.02,36.39,36.01,36.39,857,
2026-07-14T00:00:00,,36.5,36.49,36.49,53,
2026-07-15T00:00:00,36.49,36.49,36.31,36.31,19,
2026-07-16T00:00:00,,36.16,34.5,34.58,1359,
2026-07-17T00:00:00,34.66,34.7,34.66,34.7,61,
2026-07-20T00:00:00,35.0,35.0,35.0,35.0,123,
2026-07-21T00:00:00,,35.99,34.47,35.16,14,
2026-07-22T00:00:00,35.33,35.33,35.16,35.16,2,
2026-07-23T00:00:00,35.16,35.16,33.0,34.49,46,
2026-07-24T00:00:00,,40.0,35.55,35.55,1594,
2026-07-27T00:00:00,,36.99,30.51,30.51,34,
2026-07-28T00:00:00,35.3,35.3,35.25,35.25,103,
2026-07-29T00:00:00,35.19,36.39,32.01,36.39,11,
2026-07-30T00:00:00,36.0,36.0,32.02,33.08,34,
2026-07-31T00:00:00,33.15,33.58,33.15,33.58,101,
2026-08-03T00:00:00,,37.94,35.05,35.05,241,
2026-08-04T00:00:00,35.75,35.75,35.7,35.7,4,
2026-08-05T00:00:00,,37.94,32.11,37.94,433,
2026-08-06T00:00:00,35.61,37.6,35.61,37.6,152,
2026-08-07T00:00:00,36.6,36.6,34.51,34.71,46,
2026-08-10T00:00:00,40.74,40.74,36.99,36.99,67,
2026-08-11T00:00:00,37.17,37.17,33.8,34.08,1086,
2026-08-12T00:00:00,,34.42,32.8,32.83,901,
2026-08-13T00:00:00,33.02,33.02,33.01,33.01,492,
2026-08-14T00:00:00,32.03,36.73,32.03,36.73,43,
2026-08-17T00:00:00,,41.5,35.0,35.11,2812,
2026-08-18T00:00:00,,38.4,33.0,33.0,2661,
2026-08-19T00:00:00,,34.99,32.2,32.5,6809,
2026-08-20T00:00:00,31.16,34.45,31.16,32.11,1137,
2026-08-21T00:00:00,32.27,32.98,32.0,32.98,656,
2026-08-24T00:00:00,,33.0,31.55,32.79,338,
2026-08-25T00:00:00,32.79,32.79,32.58,32.58,61,
2026-08-26T00:00:00,32.58,34.4,32.58,34.3,721,
2026-08-27T00:00:00,32.66,32.66,32.66,32.66,1,
2026-08-28T00:00:00,,32.16,32.0,32.1,481,
2026-08-31T00:00:00,32.16,32.94,30.0,32.94,1762,
2026-09-01T00:00:00,32.5,32.5,30.2,32.28,256,
2026-09-02T00:00:00,32.12,36.39,31.0,32.32,2714,
2026-09-03T00:00:00,32.58,34.0,32.32,32.61,315,
