timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,138.35,130.95,131.55,20186,
2026-03-12T00:00:00,,132.55,127.35,130.0,33225,
2026-03-13T00:00:00,,130.0,124.75,124.75,17678,
2026-03-16T00:00:00,,127.3,122.25,123.55,21359,
2026-03-17T00:00:00,,129.8,123.1,126.2,25094,
2026-03-18T00:00:00,,134.35,127.4,130.15,25858,
2026-03-19T00:00:00,125.1,129.15,124.0,127.7,25037,
2026-03-20T00:00:00,,132.85,124.9,127.95,16847,
2026-03-23T00:00:00,,131.1,124.1,130.15,50731,
2026-03-24T00:00:00,,134.15,126.7,127.0,27911,
2026-03-25T00:00:00,,133.8,128.25,129.0,24437,
2026-03-27T00:00:00,,129.35,121.0,121.0,32476,
2026-03-30T00:00:00,,120.9,114.9,116.15,46652,
2026-04-01T00:00:00,,125.95,119.05,124.15,17219,
2026-04-02T00:00:00,,126.45,119.95,124.65,18957,
2026-04-06T00:00:00,,129.9,122.35,128.8,16090,
2026-04-07T00:00:00,,132.05,128.45,130.9,14134,
2026-04-08T00:00:00,,147.95,139.5,140.5,128946,
2026-04-09T00:00:00,,142.5,137.9,140.4,16124,
2026-04-10T00:00:00,,149.9,141.5,147.05,29782,
2026-04-13T00:00:00,,147.4,138.25,144.35,31882,
2026-04-15T00:00:00,,154.55,146.15,154.35,43400,
2026-04-16T00:00:00,,156.95,151.65,153.55,22018,
2026-04-17T00:00:00,,155.7,152.75,153.7,18249,
2026-04-20T00:00:00,,157.0,149.05,150.05,19324,
2026-04-21T00:00:00,,155.0,150.2,151.5,12798,
2026-04-22T00:00:00,152.05,156.2,151.3,154.35,8875,
2026-04-23T00:00:00,,161.75,154.8,158.0,30620,
2026-04-24T00:00:00,,160.3,150.0,158.1,39717,
2026-04-27T00:00:00,,161.25,157.4,158.8,30927,
2026-04-28T00:00:00,157.65,159.2,155.15,156.45,11567,
2026-04-29T00:00:00,,159.15,155.6,156.25,9365,
2026-04-30T00:00:00,,159.0,153.55,157.8,16779,
2026-05-04T00:00:00,,159.95,155.05,155.2,9553,
2026-05-05T00:00:00,,157.9,154.1,156.0,5908,
2026-05-06T00:00:00,156.95,157.6,154.05,157.6,9231,
2026-05-07T00:00:00,,172.0,155.05,170.25,55663,
2026-05-08T00:00:00,,178.7,167.05,170.0,78410,
2026-05-11T00:00:00,,167.2,159.0,159.5,29328,
2026-05-12T00:00:00,,159.6,149.7,150.4,21850,
2026-05-13T00:00:00,,155.1,148.8,149.95,10459,
2026-05-14T00:00:00,,154.8,142.0,142.65,23981,
2026-05-15T00:00:00,,144.8,139.6,140.6,15521,
2026-05-18T00:00:00,,140.8,135.3,140.5,12564,
2026-05-19T00:00:00,,153.05,141.35,148.75,25269,
2026-05-20T00:00:00,146.9,154.45,145.3,151.3,19708,
2026-05-21T00:00:00,,162.15,154.0,161.0,52539,
2026-05-22T00:00:00,,173.5,153.95,156.8,86373,
2026-05-25T00:00:00,,148.8,137.0,142.2,113324,
2026-05-26T00:00:00,,146.3,142.55,143.0,25997,
2026-05-27T00:00:00,,145.9,141.4,142.25,14319,
2026-05-29T00:00:00,142.6,143.0,135.8,138.6,19367,
2026-06-01T00:00:00,,139.75,134.3,136.65,14758,
2026-06-02T00:00:00,,139.75,134.9,139.1,12397,
2026-06-03T00:00:00,,139.7,137.15,137.95,11416,
2026-06-04T00:00:00,,141.0,136.2,141.0,20546,
2026-06-05T00:00:00,,141.25,137.0,137.55,11855,
2026-06-08T00:00:00,,144.9,137.0,141.2,19263,
2026-06-09T00:00:00,,143.25,140.0,140.2,20605,
2026-06-10T00:00:00,140.2,142.8,138.6,141.0,14746,
2026-06-11T00:00:00,138.15,139.05,137.45,137.7,25378,
2026-06-12T00:00:00,,142.55,138.5,141.95,9640,
2026-06-15T00:00:00,,145.65,141.75,143.4,56916,
2026-06-16T00:00:00,,146.0,140.45,141.8,44512,
2026-06-17T00:00:00,,144.95,141.1,141.1,13025,
2026-06-18T00:00:00,,145.0,140.55,140.8,10881,
2026-06-19T00:00:00,141.95,141.95,139.4,140.5,11776,
2026-06-22T00:00:00,141.0,143.3,139.9,143.3,7151,
2026-06-23T00:00:00,143.2,145.3,140.75,141.0,12000,
2026-06-24T00:00:00,,143.35,138.15,138.65,11283,
2026-06-25T00:00:00,140.0,140.0,137.05,139.5,6153,
2026-06-29T00:00:00,,140.25,135.85,137.0,5579,
2026-06-30T00:00:00,,138.15,136.0,136.15,11862,
2026-07-01T00:00:00,137.25,138.4,135.6,135.7,8950,
2026-07-02T00:00:00,,138.35,136.25,137.75,5706,
2026-07-03T00:00:00,136.35,137.45,134.55,135.8,10148,
2026-07-06T00:00:00,,138.4,133.3,134.0,18014,
2026-07-07T00:00:00,,135.7,131.95,135.2,14232,
2026-07-08T00:00:00,134.55,135.35,132.0,135.35,6087,
2026-07-09T00:00:00,,137.45,130.75,132.2,18198,
2026-07-10T00:00:00,130.6,132.85,130.6,132.25,22480,
2026-07-13T00:00:00,130.9,132.3,129.95,131.15,6450,
2026-07-14T00:00:00,,130.8,129.0,129.3,7972,
2026-07-15T00:00:00,,130.55,127.95,129.0,9284,
2026-07-16T00:00:00,130.0,131.7,128.1,129.5,14701,
2026-07-17T00:00:00,128.5,129.7,126.05,127.6,6597,
2026-07-20T00:00:00,127.6,128.5,125.8,126.75,8183,
2026-07-21T00:00:00,,128.55,125.7,126.5,3733,
2026-07-22T00:00:00,,127.05,123.55,124.15,15765,
2026-07-23T00:00:00,123.6,125.15,121.1,121.35,6585,
2026-07-24T00:00:00,,124.8,119.4,123.75,10680,
2026-07-27T00:00:00,,126.2,122.5,123.1,18622,
2026-07-28T00:00:00,123.6,123.6,121.05,121.6,9776,
2026-07-29T00:00:00,121.5,125.0,121.5,124.5,7935,
2026-07-30T00:00:00,124.0,124.4,121.35,122.0,4094,
2026-07-31T00:00:00,122.5,127.65,122.5,126.55,10966,
2026-08-03T00:00:00,,137.4,127.45,135.75,30188,
2026-08-04T00:00:00,,135.4,132.6,132.8,5146,
2026-08-05T00:00:00,,136.6,132.4,132.85,8754,
2026-08-06T00:00:00,,147.0,132.45,142.0,82667,
2026-08-07T00:00:00,,147.55,141.5,145.5,49914,
2026-08-10T00:00:00,144.6,149.4,144.6,147.7,17866,
2026-08-11T00:00:00,146.05,149.1,144.35,148.0,52648,
2026-08-12T00:00:00,,149.4,141.0,142.3,29144,
2026-08-13T00:00:00,,141.6,134.8,135.0,24040,
2026-08-14T00:00:00,,139.0,132.05,135.0,18481,
2026-08-17T00:00:00,,137.7,133.25,136.1,5758,
2026-08-18T00:00:00,,140.5,131.5,132.7,15456,
2026-08-19T00:00:00,134.9,135.75,132.0,134.4,13596,
2026-08-20T00:00:00,,139.8,134.85,138.8,15664,
2026-08-21T00:00:00,,140.85,135.8,139.4,12893,
2026-08-24T00:00:00,,141.75,135.9,139.2,9076,
2026-08-25T00:00:00,,138.75,134.15,135.15,3846,
2026-08-26T00:00:00,,137.4,133.2,137.4,12211,
2026-08-27T00:00:00,,137.3,132.1,132.1,4615,
2026-08-28T00:00:00,,136.5,131.8,135.8,11210,
2026-08-31T00:00:00,,139.0,133.8,135.95,16791,
2026-09-01T00:00:00,,137.6,131.1,131.7,5385,
2026-09-02T00:00:00,,132.25,130.45,131.45,3609,
2026-09-03T00:00:00,,132.7,129.0,130.2,3144,
2026-09-04T00:00:00,131.0,137.5,129.4,137.5,17571,
