timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.1,32.1,31.45,31.45,4800,
2026-03-12T00:00:00,30.0,30.0,29.8,29.8,3200,
2026-03-13T00:00:00,29.0,29.0,28.6,28.6,3200,
2026-03-16T00:00:00,28.6,28.6,28.6,28.6,1600,
2026-03-17T00:00:00,28.6,28.6,25.65,27.0,28800,
2026-03-18T00:00:00,29.9,29.9,29.9,29.9,8000,
2026-03-19T00:00:00,27.2,28.7,27.0,27.45,9600,
2026-03-20T00:00:00,27.05,27.05,27.0,27.0,6400,
2026-03-23T00:00:00,27.0,28.15,25.65,27.85,11200,
2026-03-24T00:00:00,26.5,27.0,25.6,26.1,22400,
2026-03-25T00:00:00,28.0,28.0,26.95,27.3,8000,
2026-03-27T00:00:00,26.4,26.5,25.25,25.75,28800,
2026-03-30T00:00:00,25.55,25.55,21.25,21.25,32000,
2026-04-01T00:00:00,25.95,25.95,25.95,25.95,8000,
2026-04-02T00:00:00,25.9,28.65,25.0,26.0,17600,
2026-04-06T00:00:00,27.25,30.35,27.25,29.75,8000,
2026-04-07T00:00:00,29.75,29.75,29.75,29.75,1600,
2026-04-08T00:00:00,32.35,32.35,32.05,32.1,6400,
2026-04-09T00:00:00,,,,,1600,
2026-04-10T00:00:00,,33.45,32.0,33.45,3200,
2026-04-15T00:00:00,35.85,35.85,33.9,34.9,6400,
2026-04-16T00:00:00,36.0,36.0,36.0,36.0,1600,
2026-04-17T00:00:00,33.4,34.2,32.4,33.5,33600,
2026-04-20T00:00:00,34.75,34.75,34.75,34.75,1600,
2026-04-21T00:00:00,32.65,33.0,32.55,33.0,4800,
2026-04-22T00:00:00,34.0,34.0,34.0,34.0,1600,
2026-04-29T00:00:00,34.0,34.0,34.0,34.0,4800,
2026-05-06T00:00:00,31.75,31.75,31.75,31.75,1600,
2026-05-07T00:00:00,31.85,31.85,31.85,31.85,1600,
2026-05-11T00:00:00,32.35,33.15,32.35,32.85,11200,
2026-05-12T00:00:00,33.3,33.3,33.3,33.3,1600,
2026-05-14T00:00:00,31.5,31.5,30.6,30.6,12800,
2026-05-15T00:00:00,31.4,31.4,31.4,31.4,1600,
2026-05-22T00:00:00,28.35,28.9,28.35,28.9,4800,
2026-05-25T00:00:00,,31.5,28.9,31.0,8000,
2026-05-27T00:00:00,30.0,30.0,30.0,30.0,1600,
2026-05-29T00:00:00,30.0,31.15,30.0,31.15,3200,
2026-06-01T00:00:00,28.3,28.5,28.1,28.25,11200,
2026-06-03T00:00:00,26.7,26.7,26.7,26.7,,
2026-06-04T00:00:00,28.7,28.7,28.45,28.45,,
2026-06-09T00:00:00,27.2,27.9,27.2,27.9,4800,
2026-06-10T00:00:00,27.9,28.0,27.9,28.0,4800,
2026-06-11T00:00:00,28.0,28.0,28.0,28.0,1600,
2026-06-16T00:00:00,26.95,28.0,26.95,27.5,12800,
2026-06-17T00:00:00,27.5,27.5,27.5,27.5,4800,
2026-06-18T00:00:00,27.5,27.5,27.5,27.5,1600,
2026-06-19T00:00:00,27.1,28.55,27.1,28.55,20800,
2026-06-22T00:00:00,,29.6,27.45,27.45,28800,
2026-06-23T00:00:00,27.3,27.3,26.1,26.75,22400,
2026-06-24T00:00:00,25.6,27.0,25.6,27.0,6400,
2026-06-25T00:00:00,25.75,26.55,25.75,25.75,11200,
2026-06-29T00:00:00,25.75,25.75,25.75,25.75,1600,
2026-06-30T00:00:00,24.75,26.95,24.75,26.95,6400,
