timestamp,open,high,low,close,volume,oi
2026-05-13T00:00:00,240.5,240.5,240.5,240.5,750,
2026-05-14T00:00:00,209.0,287.9,209.0,287.9,3750,
2026-05-22T00:00:00,287.9,292.0,231.0,292.0,3000,
2026-06-29T00:00:00,252.0,252.0,252.0,252.0,750,
2026-06-30T00:00:00,232.5,235.0,232.5,234.0,2250,
2026-07-31T00:00:00,277.2,277.2,277.2,277.2,750,
2026-08-05T00:00:00,278.25,278.25,278.25,278.25,750,
2026-08-12T00:00:00,305.0,305.0,305.0,305.0,750,
2026-08-13T00:00:00,305.0,305.0,305.0,305.0,2250,
2026-08-24T00:00:00,324.0,324.0,324.0,324.0,750,
2026-08-25T00:00:00,325.0,325.0,325.0,325.0,750,
2025-09-18T00:00:00,266.0,266.0,266.0,266.0,3000,
2025-09-24T00:00:00,267.0,267.0,267.0,267.0,3000,
2025-09-25T00:00:00,266.0,266.0,266.0,266.0,3000,
2025-09-29T00:00:00,262.0,262.0,262.0,262.0,2250,
