timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.57,1.48,1.49,2350419,
2026-03-12T00:00:00,,1.52,1.46,1.47,1652294,
2026-03-13T00:00:00,,1.49,1.45,1.48,2086868,
2026-03-16T00:00:00,,1.51,1.43,1.43,2110490,
2026-03-17T00:00:00,,1.5,1.42,1.45,1520701,
2026-03-18T00:00:00,,1.49,1.43,1.45,2014803,
2026-03-19T00:00:00,,1.45,1.41,1.41,1722990,
2026-03-20T00:00:00,,1.46,1.41,1.44,1929309,
2026-03-23T00:00:00,,1.45,1.35,1.36,2904417,
2026-03-24T00:00:00,,1.42,1.35,1.36,1922312,
2026-03-25T00:00:00,,1.4,1.35,1.36,2050473,
2026-03-27T00:00:00,,1.38,1.3,1.3,3345099,
2026-03-30T00:00:00,,1.3,1.05,1.17,4462040,
2026-04-01T00:00:00,,1.4,1.19,1.31,5141941,
2026-04-02T00:00:00,,1.39,1.24,1.36,3921106,
2026-04-06T00:00:00,,1.57,1.34,1.52,4170120,
2026-04-07T00:00:00,,1.63,1.5,1.59,4029962,
2026-04-08T00:00:00,,1.72,1.68,1.71,3657544,
2026-04-09T00:00:00,,1.8,1.72,1.77,3627289,
2026-04-10T00:00:00,,1.84,1.78,1.82,2660667,
2026-04-13T00:00:00,,1.75,1.67,1.7,2971165,
2026-04-15T00:00:00,,1.78,1.71,1.73,1906667,
2026-04-16T00:00:00,,1.79,1.73,1.75,2181044,
2026-04-17T00:00:00,,1.8,1.74,1.79,1073765,
2026-04-20T00:00:00,,1.8,1.71,1.72,1156285,
2026-04-21T00:00:00,,1.78,1.72,1.72,887126,
2026-04-22T00:00:00,,1.75,1.68,1.71,1061884,
2026-04-23T00:00:00,,1.71,1.66,1.68,986869,
2026-04-24T00:00:00,,1.74,1.65,1.68,777792,
2026-04-27T00:00:00,,1.74,1.68,1.69,807599,
2026-04-28T00:00:00,,1.71,1.65,1.67,675130,
2026-04-29T00:00:00,,1.72,1.65,1.68,985251,
2026-04-30T00:00:00,,1.7,1.65,1.68,507524,
2026-05-04T00:00:00,,1.7,1.65,1.67,832149,
2026-05-05T00:00:00,,1.69,1.65,1.66,604688,
2026-05-06T00:00:00,,1.69,1.66,1.67,741634,
2026-05-07T00:00:00,,1.69,1.67,1.68,638758,
2026-05-08T00:00:00,,1.7,1.66,1.69,965245,
2026-05-11T00:00:00,,1.69,1.63,1.64,1247519,
2026-05-12T00:00:00,,1.65,1.62,1.63,622530,
2026-05-13T00:00:00,,1.65,1.6,1.62,952443,
2026-05-14T00:00:00,,1.64,1.59,1.59,689918,
2026-05-15T00:00:00,,1.63,1.59,1.6,390466,
2026-05-18T00:00:00,,1.62,1.52,1.55,1213088,
2026-05-19T00:00:00,,1.57,1.51,1.53,717687,
2026-05-20T00:00:00,,1.55,1.5,1.51,842097,
2026-05-21T00:00:00,,1.54,1.5,1.5,959340,
2026-05-22T00:00:00,,1.55,1.49,1.51,913058,
2026-05-25T00:00:00,,1.54,1.49,1.52,965509,
2026-05-26T00:00:00,,1.54,1.5,1.51,649917,
2026-05-27T00:00:00,,1.53,1.49,1.5,802929,
2026-05-29T00:00:00,,1.57,1.53,1.57,2281316,
2026-06-01T00:00:00,,1.64,1.62,1.64,1843001,
2026-06-02T00:00:00,,1.72,1.71,1.72,1497898,
2026-06-03T00:00:00,,1.8,1.75,1.8,596359,
2026-06-04T00:00:00,,1.85,1.77,1.83,613726,
2026-06-05T00:00:00,,1.8,1.8,1.8,3116783,
2026-06-08T00:00:00,,1.77,1.77,1.77,233008,
2026-06-09T00:00:00,,1.74,1.74,1.74,1246319,
2026-06-10T00:00:00,,1.71,1.71,1.71,708957,
2026-06-11T00:00:00,,1.68,1.68,1.68,348111,
2026-06-12T00:00:00,,1.65,1.65,1.65,1738472,
2026-06-15T00:00:00,,1.62,1.62,1.62,2312632,
2026-06-16T00:00:00,,1.6,1.59,1.59,759061,
2026-06-17T00:00:00,,1.56,1.56,1.56,968294,
2026-06-18T00:00:00,,1.54,1.53,1.53,1229585,
2026-06-19T00:00:00,,1.56,1.5,1.55,2930806,
2026-06-22T00:00:00,,1.58,1.55,1.58,1227511,
2026-06-23T00:00:00,,1.61,1.58,1.58,1205993,
2026-06-24T00:00:00,,1.55,1.55,1.55,1508327,
2026-06-25T00:00:00,,1.55,1.52,1.52,506178,
2026-06-29T00:00:00,,1.51,1.49,1.51,925538,
2026-06-30T00:00:00,,1.53,1.5,1.51,893979,
2026-07-01T00:00:00,,1.52,1.51,1.52,1048784,
2026-07-02T00:00:00,,1.52,1.5,1.52,826459,
2026-07-03T00:00:00,,1.52,1.5,1.5,441185,
2026-07-06T00:00:00,,1.5,1.49,1.5,1365805,
2026-07-07T00:00:00,,1.5,1.5,1.5,508157,
2026-07-08T00:00:00,,1.5,1.49,1.49,469622,
2026-07-09T00:00:00,,1.49,1.49,1.49,667087,
2026-07-10T00:00:00,,1.5,1.48,1.5,531111,
2026-07-13T00:00:00,,1.57,1.5,1.57,1481877,
2026-07-14T00:00:00,,1.64,1.58,1.64,1630795,
2026-07-15T00:00:00,,1.72,1.6,1.62,2868568,
2026-07-16T00:00:00,,1.6,1.54,1.57,1613243,
2026-07-17T00:00:00,,1.62,1.55,1.58,993562,
2026-07-20T00:00:00,,1.64,1.51,1.55,917680,
2026-07-21T00:00:00,,1.6,1.51,1.54,642264,
2026-07-22T00:00:00,,1.58,1.52,1.54,499113,
2026-07-23T00:00:00,,1.59,1.51,1.55,918967,
2026-07-24T00:00:00,,1.59,1.49,1.55,620262,
2026-07-27T00:00:00,,1.62,1.51,1.52,1442092,
2026-07-28T00:00:00,,1.55,1.49,1.5,1531986,
2026-07-29T00:00:00,,1.53,1.5,1.51,837443,
2026-07-30T00:00:00,,1.53,1.49,1.5,1825753,
2026-07-31T00:00:00,,1.53,1.48,1.5,1217422,
2026-08-03T00:00:00,,1.53,1.49,1.49,2060375,
2026-08-04T00:00:00,,1.5,1.48,1.48,914695,
2026-08-05T00:00:00,,1.5,1.48,1.48,770556,
2026-08-06T00:00:00,,1.49,1.47,1.47,1224077,
2026-08-07T00:00:00,,1.5,1.47,1.47,1804642,
2026-08-10T00:00:00,,1.49,1.47,1.47,1817585,
2026-08-11T00:00:00,,1.48,1.44,1.44,2173677,
2026-08-12T00:00:00,,1.46,1.42,1.42,2269892,
2026-08-13T00:00:00,,1.43,1.41,1.41,2343406,
2026-08-14T00:00:00,,1.52,1.39,1.49,5092140,
2026-08-17T00:00:00,,1.55,1.47,1.51,2594584,
2026-08-18T00:00:00,,1.52,1.49,1.49,1107587,
2026-08-19T00:00:00,,1.51,1.46,1.47,1275047,
2026-08-20T00:00:00,,1.5,1.46,1.46,1305745,
2026-08-21T00:00:00,,1.51,1.46,1.49,1613636,
2026-08-24T00:00:00,,1.55,1.45,1.47,6635068,
2026-08-25T00:00:00,,1.49,1.44,1.44,4531721,
2026-08-26T00:00:00,,1.54,1.44,1.51,2452215,
2026-08-27T00:00:00,,1.54,1.44,1.45,2435926,
2026-08-28T00:00:00,,1.52,1.44,1.51,3112760,
2026-08-31T00:00:00,,1.52,1.46,1.48,2528833,
2026-09-01T00:00:00,,1.49,1.45,1.45,1245103,
2026-09-02T00:00:00,,1.5,1.44,1.45,2997571,
2026-09-03T00:00:00,,1.48,1.44,1.44,1337312,
2026-09-04T00:00:00,,1.46,1.44,1.45,1046769,
2025-09-12T00:00:00,2.41,2.43,2.41,2.41,1606187,
2025-09-15T00:00:00,2.41,2.42,2.38,2.39,1836945,
2025-09-16T00:00:00,2.39,2.42,2.39,2.4,2873029,
2025-09-17T00:00:00,2.4,2.42,2.39,2.4,2527207,
2025-09-18T00:00:00,2.4,2.45,2.4,2.43,2956147,
2025-09-19T00:00:00,2.43,2.43,2.4,2.42,1814181,
2025-09-22T00:00:00,2.42,2.43,2.38,2.39,2974481,
2025-09-23T00:00:00,2.39,2.41,2.37,2.37,2744995,
2025-09-24T00:00:00,2.37,2.39,2.36,2.36,1598781,
2025-09-25T00:00:00,2.36,2.36,2.29,2.3,2565196,
2025-09-26T00:00:00,2.3,2.32,2.26,2.27,1547083,
2025-09-29T00:00:00,2.27,2.31,2.27,2.27,1545560,
2025-09-30T00:00:00,2.27,2.28,2.25,2.26,1262096,
2025-10-01T00:00:00,2.26,2.3,2.23,2.26,1509026,
2025-10-03T00:00:00,2.26,2.3,2.23,2.24,2586533,
2025-10-06T00:00:00,2.24,2.25,2.19,2.2,1913490,
