timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,198.9,192.3,193.0,9457,
2026-03-12T00:00:00,,207.6,192.05,202.0,28340,
2026-03-13T00:00:00,,201.95,195.35,197.1,14436,
2026-03-16T00:00:00,,197.5,193.0,196.0,19094,
2026-03-17T00:00:00,198.95,202.85,189.0,190.4,29287,
2026-03-18T00:00:00,,198.0,190.0,195.45,55989,
2026-03-19T00:00:00,,196.0,190.05,191.0,47024,
2026-03-20T00:00:00,,194.95,190.6,191.5,12282,
2026-03-23T00:00:00,,194.5,179.95,183.9,35611,
2026-03-24T00:00:00,,192.4,174.0,182.0,54322,
2026-03-25T00:00:00,,193.0,179.75,190.3,33007,
2026-03-27T00:00:00,,191.95,185.0,185.0,16735,
2026-03-30T00:00:00,,186.0,174.6,176.3,32587,
2026-04-01T00:00:00,,186.8,179.9,181.0,27649,
2026-04-02T00:00:00,,183.4,177.0,179.65,16195,
2026-04-06T00:00:00,,187.0,175.5,184.0,16018,
2026-04-07T00:00:00,185.6,188.4,182.0,187.3,10933,
2026-04-08T00:00:00,,197.95,190.3,196.0,19179,
2026-04-09T00:00:00,,198.95,192.0,198.9,16927,
2026-04-10T00:00:00,,205.95,193.0,205.9,18569,
2026-04-13T00:00:00,,200.4,194.0,196.25,29141,
2026-04-15T00:00:00,,203.2,189.75,196.65,29716,
2026-04-16T00:00:00,198.65,202.4,195.5,202.1,16033,
2026-04-17T00:00:00,,205.2,201.0,205.0,16352,
2026-04-20T00:00:00,,207.6,195.05,205.0,13177,
2026-04-21T00:00:00,,206.0,198.5,205.85,6095,
2026-04-22T00:00:00,,210.0,202.4,207.0,10892,
2026-04-23T00:00:00,208.75,213.9,207.2,208.05,4739,
2026-04-24T00:00:00,,209.8,202.0,204.0,5943,
2026-04-27T00:00:00,,210.0,202.15,206.0,15716,
2026-04-28T00:00:00,205.0,207.95,203.0,207.85,8511,
2026-04-29T00:00:00,208.0,209.0,203.3,205.35,10386,
2026-04-30T00:00:00,202.1,204.2,200.0,202.45,10760,
2026-05-04T00:00:00,,203.85,198.0,203.0,11790,
2026-05-05T00:00:00,,206.9,201.75,203.4,3033,
2026-05-06T00:00:00,204.0,205.0,197.0,205.0,8690,
2026-05-07T00:00:00,,213.9,204.35,212.0,27202,
2026-05-08T00:00:00,,215.0,208.3,210.15,8109,
2026-05-11T00:00:00,,215.0,207.0,214.9,11845,
2026-05-12T00:00:00,,215.0,202.05,202.05,18143,
2026-05-13T00:00:00,203.0,208.45,200.0,202.45,13774,
2026-05-14T00:00:00,,207.45,199.95,201.95,8069,
2026-05-15T00:00:00,204.85,205.95,200.0,205.4,6990,
2026-05-18T00:00:00,,211.0,201.0,208.0,10766,
2026-05-19T00:00:00,210.0,214.0,198.05,205.8,48377,
2026-05-20T00:00:00,,194.0,184.0,191.45,54245,
2026-05-21T00:00:00,,197.8,192.6,196.65,20450,
2026-05-22T00:00:00,,197.0,192.5,192.6,9402,
2026-05-25T00:00:00,,199.4,192.95,197.6,18932,
2026-05-26T00:00:00,197.6,197.6,190.0,190.45,12295,
2026-05-27T00:00:00,,193.8,188.8,192.5,14864,
2026-05-29T00:00:00,,195.75,189.0,192.3,10542,
2026-06-01T00:00:00,,195.45,189.1,190.0,14159,
2026-06-02T00:00:00,,193.4,189.65,193.4,8369,
2026-06-03T00:00:00,,193.9,190.0,190.9,4143,
2026-06-04T00:00:00,,194.75,189.3,191.85,3502,
2026-06-05T00:00:00,,195.0,191.95,192.25,4300,
2026-06-08T00:00:00,,192.3,188.3,189.0,13204,
2026-06-09T00:00:00,,193.85,182.4,189.85,9420,
2026-06-10T00:00:00,,190.0,186.0,189.95,8105,
2026-06-11T00:00:00,190.35,190.35,183.0,188.0,1618,
2026-06-12T00:00:00,189.95,189.95,179.0,184.65,45294,
2026-06-15T00:00:00,,190.5,186.05,189.55,16575,
2026-06-16T00:00:00,,190.9,187.5,187.65,5145,
2026-06-17T00:00:00,,191.0,188.1,189.45,2650,
2026-06-18T00:00:00,,191.0,187.5,188.2,7269,
2026-06-19T00:00:00,,190.95,185.0,188.4,11301,
2026-06-22T00:00:00,,194.0,184.5,187.2,24574,
2026-06-23T00:00:00,187.2,189.9,186.3,187.0,6915,
2026-06-24T00:00:00,,189.85,185.35,188.0,7269,
2026-06-25T00:00:00,188.0,188.9,187.1,188.0,2706,
2026-06-29T00:00:00,,194.4,185.65,187.6,5796,
2026-06-30T00:00:00,,192.95,185.25,187.8,6377,
2026-07-01T00:00:00,,191.95,180.55,183.5,11254,
2026-07-02T00:00:00,183.85,187.35,175.05,182.65,35208,
2026-07-03T00:00:00,182.7,185.8,181.0,181.0,9088,
2026-07-06T00:00:00,,187.65,180.0,184.8,8477,
2026-07-07T00:00:00,,186.0,180.4,183.85,5470,
2026-07-08T00:00:00,,184.65,177.05,179.3,12023,
2026-07-09T00:00:00,,184.55,179.3,181.9,12837,
2026-07-10T00:00:00,,183.3,179.8,180.7,13827,
2026-07-13T00:00:00,,186.3,179.0,182.3,7062,
2026-07-14T00:00:00,,184.6,178.0,180.95,17076,
2026-07-15T00:00:00,,185.45,180.05,185.4,13246,
