timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,559.7,581.0,551.9,555.85,19237,
2026-03-12T00:00:00,,559.0,536.15,544.65,19548,
2026-03-13T00:00:00,,560.45,536.15,539.3,22559,
2026-03-16T00:00:00,,539.6,518.25,527.65,41874,
2026-03-17T00:00:00,,540.45,523.3,523.3,8809,
2026-03-18T00:00:00,,556.6,525.6,549.85,75589,
2026-03-19T00:00:00,,548.1,538.6,547.35,213226,
2026-03-20T00:00:00,550.0,560.0,535.0,540.25,24097,
2026-03-23T00:00:00,,534.95,503.45,510.05,61616,
2026-03-24T00:00:00,,540.1,513.65,536.45,41278,
2026-03-25T00:00:00,,565.5,534.95,558.9,23477,
2026-03-27T00:00:00,,558.9,512.6,527.8,46257,
2026-03-30T00:00:00,,528.0,505.55,510.6,89011,
2026-04-01T00:00:00,,540.0,520.0,533.0,33838,
2026-04-02T00:00:00,,542.7,511.95,540.6,15807,
2026-04-06T00:00:00,,556.5,529.2,550.6,19857,
2026-04-07T00:00:00,544.65,571.85,544.25,561.85,18415,
2026-04-08T00:00:00,,607.9,572.35,603.9,33647,
2026-04-09T00:00:00,,611.2,590.1,600.85,18713,
2026-04-10T00:00:00,,634.15,605.65,630.25,33180,
2026-04-13T00:00:00,,632.75,605.0,619.1,13762,
2026-04-15T00:00:00,,641.85,625.1,640.0,16739,
2026-04-16T00:00:00,,652.5,635.7,644.35,8671,
2026-04-17T00:00:00,652.75,658.0,645.0,649.0,16214,
2026-04-20T00:00:00,,655.95,635.0,637.2,17539,
2026-04-21T00:00:00,,655.1,635.0,646.5,5522,
2026-04-22T00:00:00,,690.2,640.05,674.0,26264,
2026-04-23T00:00:00,,679.35,660.0,662.9,6917,
2026-04-24T00:00:00,,668.9,640.55,649.35,12516,
2026-04-27T00:00:00,,676.5,637.0,665.3,11188,
2026-04-28T00:00:00,,685.95,658.55,680.8,25629,
2026-04-29T00:00:00,,702.0,676.8,678.8,36783,
2026-04-30T00:00:00,,814.55,721.05,814.55,1025858,
2026-05-04T00:00:00,,977.0,816.0,954.95,1324069,
2026-05-05T00:00:00,,954.0,900.0,912.3,328428,
2026-05-06T00:00:00,,968.45,912.75,944.0,98926,
2026-05-07T00:00:00,,982.3,941.0,971.7,52221,
2026-05-08T00:00:00,,973.85,949.8,955.9,63469,
2026-05-11T00:00:00,,960.9,902.0,910.0,43991,
2026-05-12T00:00:00,,928.0,884.25,890.9,61584,
2026-05-13T00:00:00,,917.55,882.1,886.45,27261,
2026-05-14T00:00:00,,930.6,876.05,926.0,28889,
2026-05-15T00:00:00,,943.85,896.45,897.15,16682,
2026-05-18T00:00:00,,896.2,854.0,882.0,16312,
2026-05-19T00:00:00,,897.75,860.0,868.0,32627,
2026-05-20T00:00:00,,872.0,847.35,851.0,24411,
2026-05-21T00:00:00,,889.2,859.7,873.55,16600,
2026-05-22T00:00:00,,894.35,853.0,859.35,26979,
2026-05-25T00:00:00,,897.7,870.1,888.7,18698,
2026-05-26T00:00:00,,962.85,880.2,944.3,125093,
2026-05-27T00:00:00,,998.15,930.95,992.7,126485,
2026-05-29T00:00:00,,1090.0,992.05,1074.0,85551,
2026-06-01T00:00:00,,1082.5,1025.0,1073.1,87092,
2026-06-02T00:00:00,,1069.3,1028.05,1041.35,69455,
2026-06-03T00:00:00,,1049.4,1004.9,1026.15,16800,
2026-06-04T00:00:00,,1126.8,1017.75,1126.8,35221,
2026-06-05T00:00:00,,1150.95,1077.0,1114.65,36712,
2026-06-08T00:00:00,,1139.0,1068.65,1085.3,77831,
2026-06-09T00:00:00,,1203.7,1103.05,1203.7,71972,
2026-06-10T00:00:00,,1257.0,1211.95,1238.2,82059,
2026-06-11T00:00:00,,1218.45,1176.3,1176.3,80238,
2026-06-12T00:00:00,,1195.95,1117.5,1132.0,97354,
2026-06-15T00:00:00,,1178.5,1145.6,1178.5,22025,
2026-06-16T00:00:00,,1205.3,1155.0,1162.35,33527,
2026-06-17T00:00:00,,1194.05,1154.15,1183.8,32352,
2026-06-18T00:00:00,,1237.0,1182.9,1189.0,26748,
2026-06-19T00:00:00,,1253.2,1182.05,1253.2,98218,
2026-06-22T00:00:00,,1279.85,1227.55,1270.25,51417,
2026-06-23T00:00:00,,1290.0,1217.6,1235.45,26257,
2026-06-24T00:00:00,,1264.75,1207.0,1210.0,21648,
2026-06-25T00:00:00,,1274.65,1205.0,1215.6,22659,
2026-06-29T00:00:00,,1260.05,1220.0,1249.4,32071,
2026-06-30T00:00:00,,1313.95,1246.0,1304.7,26087,
2026-07-01T00:00:00,,1363.75,1292.05,1362.9,79705,
2026-07-02T00:00:00,,1431.0,1388.4,1431.0,38239,
2026-07-03T00:00:00,,1482.35,1400.0,1448.75,44682,
2026-07-06T00:00:00,,1521.15,1462.95,1521.15,36439,
2026-07-07T00:00:00,,1597.2,1445.1,1475.2,111166,
2026-07-08T00:00:00,,1560.05,1452.25,1489.8,89385,
2026-07-09T00:00:00,,1562.8,1491.4,1562.8,36665,
2026-07-10T00:00:00,,1590.6,1550.1,1571.65,16332,
2026-07-13T00:00:00,,1592.35,1555.05,1583.0,19080,
2026-07-14T00:00:00,,1648.0,1558.8,1593.0,53274,
2026-07-15T00:00:00,,1624.3,1531.0,1609.0,152241,
2026-07-16T00:00:00,,1619.4,1582.35,1593.9,28336,
2026-07-17T00:00:00,,1621.85,1568.05,1605.35,41039,
2026-07-20T00:00:00,1605.0,1640.85,1595.0,1616.0,59870,
2026-07-21T00:00:00,,1650.0,1622.0,1639.7,33838,
2026-07-22T00:00:00,,1643.2,1557.75,1596.8,70857,
2026-07-23T00:00:00,,1592.2,1517.0,1517.0,63291,
2026-07-24T00:00:00,,1466.5,1441.15,1441.15,30916,
2026-07-27T00:00:00,,1436.65,1369.1,1369.1,60130,
2026-07-28T00:00:00,,1384.0,1300.65,1338.2,172251,
2026-07-29T00:00:00,,1355.7,1283.6,1345.7,51618,
2026-07-30T00:00:00,,1385.0,1278.45,1361.45,65588,
2026-07-31T00:00:00,,1380.0,1332.7,1369.35,56088,
2026-08-03T00:00:00,,1373.7,1325.4,1368.0,40990,
2026-08-04T00:00:00,,1363.0,1297.35,1328.25,54464,
2026-08-05T00:00:00,,1336.15,1285.2,1320.0,17507,
2026-08-06T00:00:00,,1291.55,1240.0,1244.6,41144,
