timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,54.8,49.64,54.79,226,
2026-03-12T00:00:00,52.06,57.52,52.06,57.52,11,
2026-03-13T00:00:00,57.69,60.39,57.69,60.39,30,
2026-03-16T00:00:00,,63.4,61.99,61.99,110,
2026-03-17T00:00:00,64.99,64.99,64.99,64.99,1,
2026-03-18T00:00:00,68.23,68.23,64.98,66.0,52,
2026-03-19T00:00:00,,69.3,67.0,67.0,17,
2026-03-20T00:00:00,,70.35,67.45,67.45,77,
2026-03-23T00:00:00,70.82,70.82,67.5,67.5,2,
2026-03-24T00:00:00,,69.0,66.0,66.0,32,
2026-03-25T00:00:00,,69.0,65.0,65.0,12,
2026-03-27T00:00:00,,65.0,65.0,65.0,3,
2026-03-30T00:00:00,,68.25,64.0,66.5,22,
2026-04-01T00:00:00,,66.5,66.5,66.5,21,
2026-04-02T00:00:00,69.82,69.82,66.3,66.3,101,
2026-04-06T00:00:00,,62.99,62.99,62.99,86,
2026-04-07T00:00:00,,66.13,59.85,59.85,202,
2026-04-08T00:00:00,62.84,62.84,62.84,62.84,1,
2026-04-09T00:00:00,62.8,62.8,62.8,62.8,10,
2026-04-10T00:00:00,65.8,65.8,64.0,65.4,33,
2026-04-13T00:00:00,,68.5,68.1,68.1,11,
2026-04-15T00:00:00,67.5,68.1,66.0,68.1,1076,
2026-04-16T00:00:00,70.0,70.0,68.0,68.0,27,
2026-04-24T00:00:00,,69.0,69.0,69.0,1,
2026-04-27T00:00:00,72.0,72.0,72.0,72.0,3,
2026-04-28T00:00:00,71.5,71.5,69.99,69.99,116,
2026-04-29T00:00:00,66.5,66.5,66.5,66.5,4,
2026-04-30T00:00:00,63.18,66.45,63.18,66.45,23,
2026-05-04T00:00:00,68.61,68.61,62.09,66.99,140,
2026-05-05T00:00:00,65.69,65.69,59.45,64.75,1952,
2026-05-06T00:00:00,66.65,66.65,61.52,61.52,353,
2026-05-07T00:00:00,,64.5,58.6,63.9,13,
2026-05-08T00:00:00,,66.9,63.9,63.9,3,
2026-05-11T00:00:00,,66.0,61.25,65.0,2702,
2026-05-12T00:00:00,68.2,68.2,68.2,68.2,1,
2026-05-13T00:00:00,68.0,68.0,66.9,67.0,92,
2026-05-14T00:00:00,,69.9,69.9,69.9,1,
2026-05-15T00:00:00,,73.2,70.0,70.0,2,
2026-05-18T00:00:00,73.5,73.5,71.5,71.5,3,
2026-05-20T00:00:00,70.0,70.0,67.93,67.93,32,
2026-05-21T00:00:00,64.55,68.0,64.54,64.54,201,
2026-05-22T00:00:00,65.9,65.9,65.9,65.9,1,
2026-05-25T00:00:00,69.15,69.15,62.61,62.61,12,
2026-05-26T00:00:00,65.74,65.74,59.48,59.48,103,
2026-05-27T00:00:00,,62.4,56.51,56.51,898,
2026-05-29T00:00:00,59.33,59.33,53.69,53.69,514,
2026-06-01T00:00:00,56.35,56.35,51.01,51.01,1111,
2026-06-02T00:00:00,53.63,53.63,48.53,52.99,488,
2026-06-03T00:00:00,46.15,50.9,46.14,46.14,89,
2026-06-04T00:00:00,47.9,47.9,43.84,43.84,274,
2026-06-05T00:00:00,,46.0,43.84,46.0,312,
2026-06-08T00:00:00,46.0,46.0,43.7,43.7,336,
2026-06-09T00:00:00,,45.88,41.52,43.7,379,
2026-06-10T00:00:00,43.7,43.7,43.7,43.7,1,
2026-06-15T00:00:00,45.88,45.88,41.52,45.87,266,
2026-06-16T00:00:00,43.68,43.68,39.53,43.67,64,
2026-06-17T00:00:00,41.75,41.75,37.79,41.69,3011,
2026-06-18T00:00:00,38.0,39.74,38.0,39.73,36,
2026-06-19T00:00:00,41.7,41.7,37.75,41.52,40,
2026-06-22T00:00:00,,43.5,41.52,43.4,979,
2026-06-23T00:00:00,,45.55,41.23,44.9,1524,
2026-06-24T00:00:00,,44.0,40.0,42.12,266,
2026-06-25T00:00:00,44.2,44.2,40.8,43.99,165,
2026-06-29T00:00:00,46.18,46.18,45.77,45.77,143,
2026-06-30T00:00:00,,47.99,47.65,47.9,204,
2026-07-01T00:00:00,47.9,47.9,46.0,47.56,253,
2026-07-02T00:00:00,47.5,47.5,45.19,46.96,125,
2026-07-03T00:00:00,45.0,47.6,45.0,47.6,976,
2026-07-06T00:00:00,49.75,49.98,45.25,49.98,713,
2026-07-07T00:00:00,,52.45,52.45,52.45,431,
2026-07-08T00:00:00,,55.07,50.0,55.07,778,
2026-07-09T00:00:00,52.35,57.44,52.32,56.6,1475,
2026-07-10T00:00:00,53.77,54.98,53.77,54.98,22,
2026-07-13T00:00:00,,54.9,51.14,51.14,347,
2026-07-14T00:00:00,53.64,53.64,48.59,53.59,87,
2026-07-15T00:00:00,55.39,55.39,54.0,54.78,44,
2026-07-16T00:00:00,,56.29,52.05,52.05,88,
2026-07-17T00:00:00,49.45,54.49,49.45,51.9,260,
