timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,268.4,268.95,260.0,260.0,427,
2026-03-12T00:00:00,,266.85,245.5,255.0,913,
2026-03-13T00:00:00,250.0,254.9,243.6,243.9,341,
2026-03-16T00:00:00,,250.2,238.05,238.05,2222,
2026-03-17T00:00:00,240.85,247.95,236.05,247.7,941,
2026-03-18T00:00:00,247.7,257.4,240.3,245.5,891,
2026-03-19T00:00:00,245.5,274.8,240.55,256.1,1628,
2026-03-20T00:00:00,,267.4,252.9,254.15,130,
2026-03-23T00:00:00,254.15,254.15,240.7,242.0,447,
2026-03-24T00:00:00,244.1,268.0,243.0,244.55,5229,
2026-03-25T00:00:00,246.35,250.0,238.1,242.6,6636,
2026-03-27T00:00:00,244.95,249.4,238.0,247.0,2258,
2026-03-30T00:00:00,247.0,247.0,214.9,217.0,3672,
2026-04-01T00:00:00,,235.0,220.15,234.95,677,
2026-04-02T00:00:00,234.95,248.35,225.1,239.55,233,
2026-04-06T00:00:00,230.0,240.0,221.0,231.0,633,
2026-04-07T00:00:00,236.0,240.0,230.0,230.05,909,
2026-04-08T00:00:00,,263.7,231.65,235.15,1550,
2026-04-09T00:00:00,,248.0,234.55,244.95,1093,
2026-04-10T00:00:00,243.5,256.8,241.5,250.1,1137,
2026-04-13T00:00:00,249.0,255.0,237.4,245.0,2349,
2026-04-15T00:00:00,253.0,259.55,246.7,249.0,1323,
2026-04-16T00:00:00,264.95,265.0,250.0,252.5,899,
2026-04-17T00:00:00,249.55,263.0,249.55,262.4,669,
2026-04-20T00:00:00,,262.9,250.2,255.0,482,
2026-04-21T00:00:00,257.0,261.7,252.2,256.0,1602,
2026-04-22T00:00:00,256.0,260.0,249.0,250.0,909,
2026-04-23T00:00:00,,257.0,255.0,255.0,168,
2026-04-24T00:00:00,247.0,259.0,247.0,258.0,313,
2026-04-27T00:00:00,256.0,264.6,250.0,253.0,1867,
2026-04-28T00:00:00,,256.0,245.0,256.0,214,
2026-04-29T00:00:00,255.75,263.65,247.3,255.1,693,
2026-04-30T00:00:00,261.0,261.0,255.1,256.5,367,
2026-05-04T00:00:00,250.75,271.0,250.75,271.0,1153,
