timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,226.95,228.0,220.05,220.05,13380,
2026-03-12T00:00:00,220.55,234.25,219.35,233.05,12337,
2026-03-13T00:00:00,226.8,227.5,216.85,217.05,99,
2026-03-16T00:00:00,222.4,222.4,215.2,221.6,1536,
2026-03-17T00:00:00,220.35,223.95,219.3,223.9,1541,
2026-03-18T00:00:00,,230.0,207.05,229.95,4404,
2026-03-19T00:00:00,222.05,225.4,218.0,218.0,5145,
2026-03-20T00:00:00,228.45,234.5,223.45,229.3,17289,
2026-03-23T00:00:00,225.5,225.6,210.1,210.65,26951,
2026-03-24T00:00:00,212.6,216.9,211.45,214.0,1585,
2026-03-25T00:00:00,217.45,223.75,217.05,218.5,15402,
2026-03-27T00:00:00,218.0,220.9,201.4,202.1,9680,
2026-03-30T00:00:00,202.05,210.0,196.0,196.0,7111,
2026-04-01T00:00:00,204.45,215.4,204.45,207.1,7202,
2026-04-02T00:00:00,204.85,216.35,202.85,214.05,573,
2026-04-06T00:00:00,218.95,223.1,217.4,219.35,2412,
2026-04-07T00:00:00,224.0,225.3,220.7,220.7,5639,
2026-04-08T00:00:00,230.0,237.45,229.7,237.45,3171,
2026-04-09T00:00:00,235.95,236.15,231.0,231.0,2231,
2026-04-10T00:00:00,238.8,248.45,235.0,239.75,2818,
2026-04-13T00:00:00,,239.75,232.0,239.2,279,
2026-04-15T00:00:00,240.0,252.2,240.0,249.0,1018,
2026-04-16T00:00:00,251.5,251.7,250.0,251.0,1993,
2026-04-17T00:00:00,253.4,253.8,251.0,251.0,858,
2026-04-20T00:00:00,251.0,253.0,249.5,253.0,547,
2026-04-21T00:00:00,251.75,251.75,250.0,250.0,48,
2026-04-22T00:00:00,253.45,255.2,249.5,254.0,108,
2026-04-23T00:00:00,249.5,253.5,249.5,249.55,334,
2026-04-24T00:00:00,249.25,251.0,248.6,249.75,405,
2026-04-27T00:00:00,253.9,254.0,249.55,251.0,833,
2026-04-28T00:00:00,254.9,254.9,248.05,249.1,544,
2026-04-29T00:00:00,249.15,256.45,249.15,255.0,955,
2026-04-30T00:00:00,255.0,255.0,248.25,248.25,114,
2026-05-04T00:00:00,249.25,261.0,249.25,260.4,577,
2026-05-05T00:00:00,258.0,265.0,255.0,265.0,231,
2026-05-06T00:00:00,,273.0,263.0,267.35,1142,
2026-05-07T00:00:00,269.6,276.6,265.6,275.55,642,
2026-05-08T00:00:00,270.55,277.55,269.9,269.9,96,
2026-05-11T00:00:00,266.45,271.3,266.45,267.3,329,
2026-05-12T00:00:00,259.5,264.5,255.6,264.0,1993,
2026-05-15T00:00:00,262.35,262.35,255.05,257.9,35,
2026-05-18T00:00:00,257.0,257.9,245.8,252.3,2061,
2026-05-19T00:00:00,256.0,257.3,249.05,256.0,163,
2026-05-20T00:00:00,248.0,256.5,246.8,250.0,192,
2026-05-21T00:00:00,255.5,256.3,250.0,254.1,219,
2026-05-22T00:00:00,254.35,257.2,253.75,255.05,4434,
2026-05-25T00:00:00,255.05,261.35,253.45,258.15,274,
2026-05-26T00:00:00,260.9,262.0,252.8,259.75,1057,
2026-05-27T00:00:00,258.5,264.75,258.5,264.75,1286,
2026-05-29T00:00:00,261.7,264.0,252.5,252.5,914,
2026-06-01T00:00:00,259.6,260.75,254.75,255.0,390,
2026-06-03T00:00:00,254.4,254.4,252.4,252.4,106,
2026-06-04T00:00:00,258.25,258.25,250.1,250.1,148,
2026-06-05T00:00:00,256.2,256.2,250.05,250.05,5,
2026-06-08T00:00:00,248.0,248.0,248.0,248.0,200,
2026-06-09T00:00:00,254.9,256.25,251.2,256.25,135,
2026-06-10T00:00:00,250.05,250.05,246.95,247.3,64,
2026-06-11T00:00:00,250.0,250.0,245.0,245.0,114,
2026-06-15T00:00:00,254.0,254.0,251.3,252.0,1645,
2026-06-17T00:00:00,254.0,254.0,252.05,252.05,286,
2026-06-18T00:00:00,249.45,251.45,249.45,251.45,538,
2026-06-19T00:00:00,247.0,247.0,247.0,247.0,40,
2026-06-22T00:00:00,257.0,257.0,251.1,251.1,5,
2026-06-23T00:00:00,254.4,255.65,253.65,253.9,60,
2026-06-29T00:00:00,,247.65,247.0,247.0,62,
2026-06-30T00:00:00,247.0,248.5,246.9,248.5,7,
2026-07-01T00:00:00,248.5,248.5,248.5,248.5,10,
2026-07-02T00:00:00,249.7,258.6,247.1,247.5,321,
2026-07-03T00:00:00,250.05,252.05,245.25,246.55,1217,
2026-07-06T00:00:00,252.0,252.0,246.1,247.15,1972,
2026-07-07T00:00:00,247.15,248.35,247.15,247.6,3,
2026-07-08T00:00:00,245.0,249.1,242.05,246.0,360,
2026-07-09T00:00:00,244.2,244.2,243.0,243.0,46,
2026-07-10T00:00:00,247.0,253.0,245.8,245.8,49,
2026-07-13T00:00:00,251.0,253.85,248.6,248.6,23,
2026-07-14T00:00:00,248.65,250.2,248.6,250.2,11,
2026-07-15T00:00:00,250.2,250.2,248.95,248.95,381,
2026-07-17T00:00:00,248.25,248.25,248.25,248.25,322,
2026-07-20T00:00:00,251.45,254.05,251.45,252.5,24,
2026-07-21T00:00:00,252.5,252.5,252.45,252.45,40,
2026-07-22T00:00:00,247.5,253.0,247.5,248.1,128,
2026-07-23T00:00:00,248.3,255.8,248.3,250.0,6,
2026-07-24T00:00:00,245.25,251.45,241.85,243.2,222,
2026-07-27T00:00:00,245.05,245.05,245.0,245.0,18,
2026-07-28T00:00:00,,279.0,252.0,252.0,241,
2026-07-29T00:00:00,252.0,252.0,246.5,246.5,63,
2026-07-30T00:00:00,246.5,246.5,246.5,246.5,35,
2026-07-31T00:00:00,245.05,245.05,245.05,245.05,58,
2026-08-03T00:00:00,264.25,264.25,264.25,264.25,73,
2026-08-04T00:00:00,263.5,266.35,260.8,260.8,868,
2026-08-05T00:00:00,261.5,267.0,261.5,261.5,10075,
2026-08-06T00:00:00,,312.0,268.85,271.7,11625,
2026-08-07T00:00:00,,275.0,265.25,266.5,5709,
2026-08-10T00:00:00,269.9,271.35,264.05,265.0,4504,
2026-08-11T00:00:00,265.0,268.15,263.0,263.45,324,
2026-08-12T00:00:00,261.0,265.2,255.0,255.0,176,
2026-08-13T00:00:00,279.2,279.2,257.8,257.8,3,
2026-08-14T00:00:00,257.8,258.95,257.6,258.0,377,
2026-08-17T00:00:00,261.0,261.0,261.0,261.0,22,
2026-08-18T00:00:00,259.0,260.0,254.5,254.5,533,
2026-08-21T00:00:00,259.0,260.3,259.0,260.3,6,
2026-08-24T00:00:00,259.5,261.9,255.05,261.9,173,
2026-08-25T00:00:00,254.5,256.85,254.5,256.5,59,
2026-08-26T00:00:00,265.7,265.7,265.7,265.7,1,
2026-08-27T00:00:00,257.0,259.1,251.1,253.9,464,
2026-08-31T00:00:00,250.25,252.5,250.25,252.5,35,
2026-09-01T00:00:00,257.0,257.0,257.0,257.0,200,
2026-09-02T00:00:00,257.0,263.1,255.95,263.1,3,
2026-09-03T00:00:00,263.0,263.0,263.0,263.0,10,
2026-09-04T00:00:00,256.15,257.75,256.15,257.75,6,
