timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,171.5,171.5,171.5,171.5,800,
2026-03-20T00:00:00,162.95,162.95,162.95,162.95,800,
2026-03-23T00:00:00,154.85,154.85,154.85,154.85,1200,
2026-03-25T00:00:00,147.15,147.15,147.15,147.15,400,
2026-04-01T00:00:00,139.8,139.8,139.8,139.8,400,
2026-04-07T00:00:00,,132.85,132.85,132.85,400,
2026-04-08T00:00:00,,126.25,126.25,126.25,1200,
2026-04-09T00:00:00,,119.95,119.95,119.95,2000,
2026-04-13T00:00:00,114.0,114.0,114.0,114.0,800,
2026-04-15T00:00:00,,108.3,108.3,108.3,2000,
2026-04-16T00:00:00,,102.9,102.9,102.9,2800,
2026-04-17T00:00:00,,97.8,97.8,97.8,9200,
2026-04-20T00:00:00,,92.95,92.95,92.95,4000,
2026-04-21T00:00:00,,88.35,88.35,88.35,5200,
2026-04-22T00:00:00,,83.95,83.95,83.95,44800,
2026-04-23T00:00:00,,79.8,79.8,79.8,10400,
2026-04-24T00:00:00,,75.85,75.85,75.85,3600,
2026-04-27T00:00:00,72.1,78.95,72.1,72.1,213200,
2026-04-28T00:00:00,,71.0,68.5,68.5,102400,
2026-04-29T00:00:00,,70.5,65.1,65.1,130800,
2026-04-30T00:00:00,65.1,68.35,63.1,63.1,103600,
2026-05-04T00:00:00,,63.49,61.09,61.09,45200,
2026-05-05T00:00:00,,59.66,58.04,58.04,56000,
2026-05-06T00:00:00,,60.0,55.14,56.0,36400,
2026-05-07T00:00:00,,56.89,52.83,54.5,51200,
2026-05-08T00:00:00,,57.22,54.0,57.22,57200,
2026-05-11T00:00:00,,60.08,60.0,60.08,66400,
2026-05-12T00:00:00,,63.08,58.11,60.0,108400,
2026-05-13T00:00:00,,61.0,57.72,57.72,19200,
2026-05-14T00:00:00,,57.99,54.84,56.98,35200,
2026-05-15T00:00:00,54.9,56.99,54.5,55.99,10800,
2026-05-18T00:00:00,55.99,55.99,53.11,53.12,26000,
2026-05-19T00:00:00,,54.5,53.0,54.5,13200,
2026-05-20T00:00:00,,53.99,51.63,52.01,12000,
2026-05-21T00:00:00,50.5,55.25,50.5,53.95,27200,
2026-05-22T00:00:00,51.0,51.5,50.64,50.64,27200,
2026-05-25T00:00:00,,52.47,48.55,52.4,20800,
2026-05-26T00:00:00,53.25,53.25,51.5,52.0,7600,
2026-05-27T00:00:00,52.4,53.95,50.16,50.45,30000,
2026-05-29T00:00:00,52.39,52.39,50.0,50.0,12800,
2026-06-01T00:00:00,50.23,50.23,47.72,47.72,8400,
2026-06-02T00:00:00,48.25,50.0,46.56,50.0,28400,
2026-06-03T00:00:00,,51.49,47.44,48.05,14400,
2026-06-04T00:00:00,48.05,48.05,47.1,47.15,4000,
2026-06-05T00:00:00,47.15,48.0,43.5,45.25,16000,
2026-06-08T00:00:00,47.0,47.67,40.61,44.88,18000,
2026-06-09T00:00:00,,45.0,42.2,44.5,9200,
2026-06-10T00:00:00,45.98,45.98,41.0,42.79,12800,
2026-06-11T00:00:00,41.3,44.94,41.3,43.99,19600,
2026-06-12T00:00:00,,47.98,44.0,46.5,11200,
2026-06-15T00:00:00,48.75,50.98,48.0,49.01,30800,
2026-06-16T00:00:00,51.0,54.66,51.0,52.98,24400,
2026-06-17T00:00:00,55.8,55.8,53.01,54.5,22800,
2026-06-18T00:00:00,,54.91,52.13,52.13,11200,
2026-06-19T00:00:00,50.1,51.97,49.6,49.65,19600,
2026-06-22T00:00:00,52.35,52.35,50.0,51.5,21600,
2026-06-23T00:00:00,49.25,52.35,49.25,51.01,5600,
2026-06-24T00:00:00,53.47,53.47,51.0,52.92,12800,
2026-06-25T00:00:00,52.89,52.89,51.45,51.57,4800,
2026-06-29T00:00:00,49.31,49.59,49.0,49.0,13600,
2026-06-30T00:00:00,51.0,51.0,46.55,46.56,12400,
2026-07-01T00:00:00,46.7,46.7,44.37,44.37,20800,
2026-07-02T00:00:00,45.0,45.0,42.16,43.1,16800,
2026-07-03T00:00:00,42.15,44.99,42.15,43.99,15200,
2026-07-06T00:00:00,43.99,43.99,42.51,43.79,4800,
2026-07-07T00:00:00,44.0,44.85,43.01,44.35,6400,
2026-07-08T00:00:00,44.3,44.3,43.0,43.97,8400,
2026-07-09T00:00:00,43.97,45.0,43.9,45.0,7200,
2026-07-10T00:00:00,45.0,45.25,44.44,44.6,4400,
2026-07-13T00:00:00,43.71,44.8,42.37,42.4,12000,
2026-07-14T00:00:00,43.75,43.75,43.5,43.74,1200,
2026-07-15T00:00:00,43.73,44.0,43.73,44.0,1600,
2026-07-16T00:00:00,42.73,44.8,42.01,42.01,14400,
2026-07-17T00:00:00,40.33,41.6,40.33,41.12,7200,
2026-07-20T00:00:00,41.12,42.0,41.12,42.0,2800,
2026-07-21T00:00:00,,43.98,42.2,43.9,8800,
2026-07-22T00:00:00,43.25,43.26,40.89,40.89,19200,
2026-07-23T00:00:00,42.69,42.69,41.0,41.0,7600,
2026-07-24T00:00:00,41.0,41.5,39.65,39.65,2000,
2026-07-27T00:00:00,39.66,40.66,39.45,39.45,4400,
2026-07-28T00:00:00,39.59,39.59,37.59,37.59,22800,
2026-07-29T00:00:00,36.02,37.6,36.02,36.25,13600,
2026-07-30T00:00:00,36.25,36.25,34.44,34.77,19200,
2026-07-31T00:00:00,,35.5,33.35,34.0,17200,
2026-08-03T00:00:00,33.89,35.64,33.89,34.96,16800,
2026-08-04T00:00:00,35.0,35.84,34.0,34.0,17200,
2026-08-05T00:00:00,34.5,35.58,32.9,32.9,41200,
2026-08-06T00:00:00,33.0,33.0,31.31,31.31,66800,
2026-08-07T00:00:00,31.46,32.0,29.89,30.0,37600,
2026-08-10T00:00:00,30.7,30.7,29.25,29.5,28000,
2026-08-11T00:00:00,30.87,30.87,28.41,28.86,26800,
2026-08-12T00:00:00,28.1,28.13,27.31,27.31,39600,
2026-08-13T00:00:00,25.97,26.69,25.95,25.95,26800,
2026-08-14T00:00:00,24.66,25.41,24.66,25.0,29600,
2026-08-17T00:00:00,,24.71,23.48,23.48,24800,
2026-08-18T00:00:00,24.55,24.65,22.31,23.5,87600,
2026-08-19T00:00:00,22.75,23.48,22.42,23.24,22000,
2026-08-20T00:00:00,23.5,24.25,22.71,24.25,44400,
2026-08-21T00:00:00,,25.46,25.38,25.46,22400,
2026-08-24T00:00:00,26.73,26.73,26.73,26.73,8000,
2026-08-25T00:00:00,,28.06,28.06,28.06,11200,
2026-08-26T00:00:00,,29.46,26.66,27.15,88800,
2026-08-27T00:00:00,,27.44,25.8,26.5,14400,
2026-08-28T00:00:00,,27.83,26.45,27.83,22800,
2026-08-31T00:00:00,,29.22,28.49,29.0,38400,
2026-09-01T00:00:00,29.21,30.52,29.2,30.52,29600,
2026-09-02T00:00:00,,32.04,31.2,32.04,53600,
2026-09-03T00:00:00,,32.9,30.44,31.0,65200,
2026-09-04T00:00:00,30.0,30.99,29.45,30.99,26800,
2025-09-12T00:00:00,335.0,338.1,326.0,338.1,50400,
2025-09-15T00:00:00,351.85,351.9,347.0,350.8,42400,
2025-09-16T00:00:00,350.8,366.8,340.0,366.8,93600,
2025-09-17T00:00:00,375.0,380.0,367.0,380.0,68000,
2025-09-18T00:00:00,396.95,397.0,385.0,397.0,57600,
2025-09-19T00:00:00,398.0,400.0,397.0,400.0,16000,
2025-09-22T00:00:00,400.0,403.0,399.9,399.95,18400,
2025-09-23T00:00:00,392.0,397.9,392.0,392.0,16000,
2025-09-24T00:00:00,391.95,391.95,385.0,385.0,16800,
2025-09-25T00:00:00,377.3,384.0,377.3,384.0,23200,
2025-09-26T00:00:00,384.0,384.0,376.35,376.35,74400,
2025-09-29T00:00:00,396.5,399.45,396.5,399.45,27200,
2025-09-30T00:00:00,400.0,406.9,400.0,406.9,7200,
2025-10-01T00:00:00,415.0,415.0,410.0,415.0,5600,
2025-10-03T00:00:00,423.3,423.3,419.0,419.0,11200,
2025-10-06T00:00:00,410.65,423.0,410.65,422.5,24000,
2025-10-07T00:00:00,430.0,430.0,415.0,423.0,15200,
2025-10-08T00:00:00,422.8,422.8,414.55,414.55,1600,
2025-10-09T00:00:00,406.3,406.3,406.3,406.3,4000,
2025-10-10T00:00:00,398.2,398.2,398.2,398.2,10400,
2025-10-13T00:00:00,390.25,390.25,390.25,390.25,8000,
2025-10-14T00:00:00,390.25,398.0,390.25,397.9,6400,
2025-10-15T00:00:00,404.0,404.0,403.95,403.95,13600,
2025-10-16T00:00:00,409.95,409.95,408.75,408.75,2400,
2025-10-17T00:00:00,408.75,413.45,408.75,413.45,4000,
2025-10-20T00:00:00,410.0,417.9,410.0,416.0,8000,
2025-10-21T00:00:00,422.9,422.9,422.9,422.9,2400,
2025-10-23T00:00:00,420.8,422.9,414.45,422.9,4800,
2025-10-24T00:00:00,429.0,429.5,428.0,428.0,2400,
2025-10-27T00:00:00,429.0,429.0,429.0,429.0,800,
2025-10-28T00:00:00,424.7,424.7,423.9,423.9,4000,
2025-10-29T00:00:00,421.0,421.0,402.75,406.0,6400,
2025-10-30T00:00:00,424.9,424.9,395.0,410.0,8000,
2025-10-31T00:00:00,410.0,416.5,410.0,410.0,3200,
2025-11-03T00:00:00,417.5,417.5,413.5,413.5,10400,
2025-11-06T00:00:00,406.5,406.5,406.5,406.5,1600,
2025-11-10T00:00:00,403.2,403.2,386.2,400.0,6400,
2025-11-12T00:00:00,392.65,409.9,380.0,393.0,27200,
2025-11-13T00:00:00,409.75,409.75,396.0,398.0,6000,
2025-11-14T00:00:00,,408.5,390.0,390.6,14800,
2025-11-17T00:00:00,393.6,399.5,388.6,395.95,12800,
2025-11-18T00:00:00,,394.0,380.0,393.0,11600,
2025-11-19T00:00:00,382.0,398.9,375.3,398.9,16400,
2025-11-20T00:00:00,380.0,380.0,375.25,375.25,12800,
2025-11-21T00:00:00,375.25,375.5,356.5,357.0,16800,
2025-11-24T00:00:00,340.0,354.75,339.15,348.9,12800,
2025-11-25T00:00:00,341.7,341.7,324.65,339.0,19600,
2025-11-26T00:00:00,328.85,339.5,312.45,338.5,44000,
2025-11-27T00:00:00,323.0,352.4,322.25,352.4,12800,
2025-11-28T00:00:00,336.2,364.0,336.2,364.0,12800,
2025-12-01T00:00:00,364.0,374.0,364.0,374.0,4800,
2025-12-02T00:00:00,374.0,374.5,357.55,365.0,6000,
2025-12-03T00:00:00,353.5,370.0,350.0,366.5,18800,
2025-12-04T00:00:00,354.1,369.0,354.05,369.0,8800,
2025-12-05T00:00:00,353.15,359.6,350.0,355.0,6000,
2025-12-08T00:00:00,360.0,360.0,360.0,360.0,800,
2025-12-09T00:00:00,350.0,350.0,342.55,345.0,2800,
2025-12-10T00:00:00,352.0,352.0,315.5,343.85,8800,
2025-12-11T00:00:00,319.0,321.05,309.5,309.5,15600,
2025-12-12T00:00:00,,340.75,278.85,301.55,92400,
2025-12-15T00:00:00,321.95,330.0,310.0,330.0,16400,
2025-12-16T00:00:00,,355.75,338.95,355.75,24400,
2025-12-17T00:00:00,369.7,381.0,351.0,380.0,28400,
2025-12-18T00:00:00,399.0,399.0,381.0,388.25,25600,
2025-12-19T00:00:00,385.0,390.0,370.2,390.0,18000,
2025-12-22T00:00:00,380.0,381.0,375.0,378.0,14400,
2025-12-23T00:00:00,379.85,379.85,365.6,377.0,17200,
2025-12-24T00:00:00,368.5,376.5,357.05,376.5,25600,
2025-12-26T00:00:00,372.0,372.0,357.05,357.05,9200,
2025-12-29T00:00:00,341.15,355.95,341.15,343.0,2800,
2025-12-30T00:00:00,,357.95,330.0,353.0,18000,
2025-12-31T00:00:00,337.0,352.95,337.0,352.95,4400,
2026-01-01T00:00:00,352.05,353.95,352.05,353.95,800,
2026-01-02T00:00:00,361.85,361.85,348.5,355.7,4800,
2026-01-05T00:00:00,352.45,353.7,343.5,351.0,8400,
2026-01-06T00:00:00,344.7,344.7,336.55,336.55,5200,
2026-01-07T00:00:00,325.5,340.0,320.85,333.6,12000,
2026-01-08T00:00:00,342.9,347.0,342.8,345.3,6400,
2026-01-09T00:00:00,330.05,348.85,330.05,348.8,12400,
2026-01-12T00:00:00,340.0,355.0,340.0,340.0,4800,
2026-01-13T00:00:00,341.0,346.95,333.05,346.9,9200,
2026-01-14T00:00:00,346.0,346.0,346.0,346.0,400,
2026-01-16T00:00:00,356.9,356.9,335.0,350.0,11200,
2026-01-19T00:00:00,,354.45,337.1,346.0,8000,
2026-01-20T00:00:00,332.05,334.9,331.0,334.9,3200,
2026-01-21T00:00:00,329.9,329.9,327.0,329.9,6800,
2026-01-22T00:00:00,328.3,328.3,313.0,325.0,3600,
2026-01-23T00:00:00,328.95,328.95,308.75,316.5,10800,
2026-01-27T00:00:00,301.6,303.0,301.0,301.0,2000,
2026-01-28T00:00:00,286.05,300.8,285.95,285.95,15600,
2026-01-29T00:00:00,285.0,285.45,271.85,271.85,6800,
2026-01-30T00:00:00,258.3,258.3,258.3,258.3,11200,
2026-02-01T00:00:00,245.4,245.4,245.4,245.4,1600,
2026-02-03T00:00:00,233.15,233.15,233.15,233.15,1600,
2026-02-04T00:00:00,,221.5,221.5,221.5,400,
2026-02-12T00:00:00,210.45,210.45,210.45,210.45,400,
2026-02-25T00:00:00,199.95,199.95,199.95,199.95,400,
2026-02-26T00:00:00,190.0,190.0,190.0,190.0,400,
2026-02-27T00:00:00,180.5,180.5,180.5,180.5,400,
