timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,105.0,105.0,105.0,105.0,1600,
2026-03-12T00:00:00,105.0,105.0,102.0,102.0,11200,
2026-03-13T00:00:00,100.0,100.0,98.2,98.2,3200,
2026-03-16T00:00:00,99.0,100.0,98.55,100.0,8000,
2026-03-17T00:00:00,101.0,101.5,98.6,99.9,25600,
2026-03-18T00:00:00,101.0,101.0,100.3,101.0,6400,
2026-03-19T00:00:00,99.0,99.0,99.0,99.0,1600,
2026-03-20T00:00:00,101.55,101.55,100.0,100.0,4800,
2026-03-23T00:00:00,95.1,95.1,95.1,95.1,3200,
2026-03-24T00:00:00,107.95,107.95,101.9,101.9,3200,
2026-03-25T00:00:00,100.0,101.85,100.0,100.0,8000,
2026-03-27T00:00:00,98.0,98.8,96.05,98.75,8000,
2026-03-30T00:00:00,95.05,95.05,95.0,95.0,3200,
2026-04-01T00:00:00,98.9,102.95,98.9,102.95,8000,
2026-04-02T00:00:00,103.0,103.0,103.0,103.0,1600,
2026-04-06T00:00:00,103.0,103.0,97.15,100.0,22400,
2026-04-07T00:00:00,100.0,100.0,100.0,100.0,3200,
2026-04-08T00:00:00,100.0,101.75,100.0,101.0,25600,
2026-04-09T00:00:00,100.0,100.0,97.05,97.05,12800,
2026-04-10T00:00:00,99.0,100.1,99.0,100.0,8000,
2026-04-13T00:00:00,95.5,100.0,95.45,100.0,22400,
2026-04-15T00:00:00,100.0,100.0,100.0,100.0,6400,
2026-04-16T00:00:00,100.0,101.0,100.0,101.0,3200,
2026-04-17T00:00:00,100.0,102.9,100.0,102.9,33600,
2026-04-20T00:00:00,101.0,104.95,101.0,104.95,14400,
2026-04-21T00:00:00,102.0,105.0,102.0,104.5,118400,
2026-04-22T00:00:00,104.95,104.95,104.95,104.95,24000,
2026-04-23T00:00:00,104.8,104.85,100.65,101.55,48000,
2026-04-24T00:00:00,103.0,103.0,103.0,103.0,4800,
2026-04-27T00:00:00,105.0,105.0,102.3,103.8,59200,
2026-04-28T00:00:00,105.0,105.0,103.0,103.0,19200,
2026-04-29T00:00:00,102.05,102.1,102.0,102.0,6400,
2026-04-30T00:00:00,103.0,103.0,101.95,101.95,12800,
2026-05-04T00:00:00,100.2,108.45,100.2,101.3,30400,
2026-05-05T00:00:00,103.0,103.0,100.0,100.0,4800,
2026-05-06T00:00:00,,102.5,100.4,102.5,11200,
2026-05-07T00:00:00,103.0,103.0,103.0,103.0,6400,
2026-05-08T00:00:00,,,,,3200,
2026-05-11T00:00:00,103.1,103.3,103.1,103.2,11200,
2026-05-12T00:00:00,104.5,104.5,99.0,102.85,59200,
2026-05-13T00:00:00,100.45,104.0,100.45,104.0,14400,
2026-05-14T00:00:00,104.0,109.95,104.0,108.0,12800,
2026-05-15T00:00:00,106.0,110.0,106.0,108.8,16000,
2026-05-18T00:00:00,107.0,107.0,103.0,103.0,8000,
2026-05-19T00:00:00,103.0,105.95,103.0,105.0,30400,
2026-05-20T00:00:00,105.0,106.0,105.0,105.95,9600,
2026-05-21T00:00:00,105.0,105.45,103.5,105.45,8000,
2026-05-22T00:00:00,105.0,106.95,104.0,104.1,52800,
2026-05-25T00:00:00,106.1,110.0,106.1,107.95,12800,
2026-05-26T00:00:00,104.05,110.0,104.05,110.0,8000,
2026-05-27T00:00:00,109.5,109.5,104.35,104.75,20800,
2026-05-29T00:00:00,104.75,104.75,103.0,103.0,4800,
2026-06-01T00:00:00,106.0,106.0,106.0,106.0,6400,
2026-06-02T00:00:00,104.0,104.0,104.0,104.0,6400,
