timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,206.76,201.01,203.4,784483,
2026-03-12T00:00:00,,204.5,197.13,198.71,610977,
2026-03-13T00:00:00,,200.0,191.4,192.56,680691,
2026-03-16T00:00:00,,194.0,181.03,185.15,1012573,
2026-03-17T00:00:00,,196.1,185.12,194.74,540634,
2026-03-18T00:00:00,,205.5,195.95,201.13,578177,
2026-03-19T00:00:00,,201.15,193.51,194.08,478989,
2026-03-20T00:00:00,,202.5,195.24,199.16,698027,
2026-03-23T00:00:00,,198.01,185.65,187.82,535741,
2026-03-24T00:00:00,,206.6,190.52,205.36,1433987,
2026-03-25T00:00:00,,208.7,200.0,200.11,837091,
2026-03-27T00:00:00,,203.68,195.54,200.0,766868,
2026-03-30T00:00:00,,199.39,188.55,190.06,527575,
2026-04-01T00:00:00,,201.54,194.0,198.03,544127,
2026-04-02T00:00:00,,201.65,192.5,197.19,569744,
2026-04-06T00:00:00,,201.0,194.81,197.37,341025,
2026-04-07T00:00:00,,204.11,193.1,196.06,415577,
2026-04-08T00:00:00,,212.0,198.04,206.16,1566470,
2026-04-09T00:00:00,,209.9,202.81,204.84,784119,
2026-04-10T00:00:00,,216.14,205.5,210.45,1034034,
2026-04-13T00:00:00,,213.12,201.31,208.68,785686,
2026-04-15T00:00:00,,213.01,204.55,208.12,1021696,
2026-04-16T00:00:00,,209.9,204.13,205.82,540312,
2026-04-17T00:00:00,,217.95,206.33,216.47,1455785,
2026-04-20T00:00:00,,228.99,216.59,221.79,2112958,
2026-04-21T00:00:00,,227.9,220.57,224.31,892456,
2026-04-22T00:00:00,,233.98,223.29,231.68,1278063,
2026-04-23T00:00:00,,235.88,225.02,228.84,1207825,
2026-04-24T00:00:00,,237.29,229.52,232.7,775263,
2026-04-27T00:00:00,,240.76,231.52,236.88,956890,
2026-04-28T00:00:00,,242.54,232.09,234.27,694785,
2026-04-29T00:00:00,,238.8,234.21,235.13,481318,
2026-04-30T00:00:00,,237.0,230.0,230.51,595319,
2026-05-04T00:00:00,,243.3,233.15,240.04,684069,
2026-05-05T00:00:00,,245.69,238.6,239.82,396257,
2026-05-06T00:00:00,,246.5,240.0,245.73,501070,
2026-05-07T00:00:00,,248.7,243.35,245.99,507068,
2026-05-08T00:00:00,,252.0,244.06,249.75,663733,
2026-05-11T00:00:00,,266.0,249.59,259.79,2439603,
2026-05-12T00:00:00,,266.8,242.33,246.33,3055508,
2026-05-13T00:00:00,,259.35,245.39,247.93,1204216,
2026-05-14T00:00:00,,253.0,242.8,248.58,1123464,
2026-05-15T00:00:00,,252.5,237.28,244.46,847105,
2026-05-18T00:00:00,,245.44,238.33,239.75,483323,
2026-05-19T00:00:00,,248.99,240.16,247.48,479754,
2026-05-20T00:00:00,,257.66,245.66,256.21,859167,
2026-05-21T00:00:00,,263.0,253.13,255.76,771198,
2026-05-22T00:00:00,,260.78,253.01,259.19,416637,
2026-05-25T00:00:00,,282.3,263.28,279.09,2643863,
2026-05-26T00:00:00,,289.0,274.12,287.28,1260259,
2026-05-27T00:00:00,,290.62,284.8,286.47,898541,
2026-05-29T00:00:00,,293.8,286.04,288.54,910879,
2026-06-01T00:00:00,,292.7,273.2,274.05,785662,
2026-06-02T00:00:00,,283.15,272.1,282.65,417601,
2026-06-03T00:00:00,,288.8,278.25,287.15,1926,
2026-06-04T00:00:00,,290.5,280.1,285.9,550,
2026-06-05T00:00:00,,290.9,280.75,281.75,569944,
2026-06-08T00:00:00,,286.35,272.3,283.05,645188,
2026-06-09T00:00:00,,293.8,283.0,292.5,614682,
2026-06-10T00:00:00,,297.0,277.85,280.1,604660,
2026-06-11T00:00:00,,285.0,271.05,273.25,571230,
2026-06-12T00:00:00,,281.95,272.55,274.6,890446,
2026-06-15T00:00:00,,278.9,272.0,272.5,350949,
2026-06-16T00:00:00,,274.8,265.5,270.6,479121,
2026-06-17T00:00:00,,265.5,252.25,254.15,2611739,
2026-06-18T00:00:00,,259.7,254.0,255.25,768232,
2026-06-19T00:00:00,,280.75,256.9,277.6,1681244,
2026-06-22T00:00:00,,290.9,280.6,289.25,1088248,
2026-06-23T00:00:00,,294.75,286.0,286.8,778653,
2026-06-24T00:00:00,,292.0,284.05,287.6,511270,
2026-06-25T00:00:00,,290.95,285.0,285.5,302267,
2026-06-29T00:00:00,,296.0,283.2,289.7,640955,
2026-06-30T00:00:00,,303.7,289.25,299.3,1899709,
2026-07-01T00:00:00,,305.0,293.0,295.35,651034,
2026-07-02T00:00:00,,295.0,284.2,287.95,1357251,
2026-07-03T00:00:00,,296.45,287.25,294.8,1703892,
2026-07-06T00:00:00,,296.25,287.0,287.8,478536,
2026-07-07T00:00:00,,290.65,283.55,285.35,309869,
2026-07-08T00:00:00,,288.0,269.9,273.9,992669,
2026-07-09T00:00:00,,291.85,275.4,290.15,751907,
2026-07-10T00:00:00,,292.25,284.5,286.1,786773,
2026-07-13T00:00:00,,296.65,282.1,290.45,785394,
2026-07-14T00:00:00,,291.9,285.0,286.55,357914,
2026-07-15T00:00:00,,294.75,287.25,291.05,1280268,
2026-07-16T00:00:00,,294.1,287.8,290.6,667628,
2026-07-17T00:00:00,,292.65,270.6,273.95,4944045,
2026-07-20T00:00:00,,287.0,274.9,279.0,1448491,
2026-07-21T00:00:00,,284.4,270.0,270.7,646652,
2026-07-22T00:00:00,,284.9,269.6,281.6,720765,
2026-07-23T00:00:00,,287.1,277.7,283.8,487474,
2026-07-24T00:00:00,,283.0,276.05,280.25,194439,
2026-07-27T00:00:00,,284.7,278.3,279.7,362975,
2026-07-28T00:00:00,,281.1,277.15,277.65,131549,
2026-07-29T00:00:00,,281.85,277.7,279.25,130641,
2026-07-30T00:00:00,,283.85,278.05,279.3,296062,
2026-07-31T00:00:00,,301.4,279.35,292.65,2484565,
2026-08-03T00:00:00,,302.6,281.85,288.6,1696351,
2026-08-04T00:00:00,,291.4,280.0,283.95,907208,
2026-08-05T00:00:00,,289.95,282.3,284.85,547871,
2026-08-06T00:00:00,,293.7,285.0,292.25,702514,
2026-08-07T00:00:00,,295.5,286.7,292.25,629488,
2026-08-10T00:00:00,,295.0,287.85,289.15,329906,
2026-08-11T00:00:00,,297.8,274.55,282.55,1314201,
2026-08-12T00:00:00,,288.0,281.1,283.2,552846,
2026-08-13T00:00:00,,287.0,280.5,281.1,276317,
2026-08-14T00:00:00,,284.4,279.5,281.35,206154,
2026-08-17T00:00:00,,282.95,273.85,276.65,426168,
2026-08-18T00:00:00,,278.75,273.7,276.85,253850,
2026-08-19T00:00:00,,277.8,270.0,270.65,373810,
2026-08-20T00:00:00,,276.0,266.65,272.6,533049,
2026-08-21T00:00:00,,275.5,269.25,274.55,453062,
2026-08-24T00:00:00,,281.4,273.1,280.05,496651,
2026-08-25T00:00:00,,284.6,277.75,284.05,693900,
2026-08-26T00:00:00,,291.9,283.95,289.2,753551,
2026-08-27T00:00:00,,291.95,285.3,290.15,577206,
2026-08-28T00:00:00,,293.25,289.2,290.55,253289,
2026-08-31T00:00:00,,290.8,285.9,286.55,272326,
2026-09-01T00:00:00,,289.9,276.55,280.5,1350014,
2026-09-02T00:00:00,,284.7,274.9,276.75,496312,
2026-09-03T00:00:00,,292.85,277.3,286.7,1466598,
2026-09-04T00:00:00,,289.05,284.0,286.25,505422,
