timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1851.7,1825.0,1838.5,1183,
2026-03-12T00:00:00,,1841.9,1801.7,1821.5,1609,
2026-03-13T00:00:00,,1838.95,1798.35,1809.95,1511,
2026-03-16T00:00:00,,1907.1,1807.7,1831.85,4056,
2026-03-17T00:00:00,,1860.0,1819.55,1860.0,2733,
2026-03-18T00:00:00,,1889.95,1855.0,1875.9,2216,
2026-03-19T00:00:00,,1854.95,1820.0,1825.0,2131,
2026-03-20T00:00:00,,474.0,436.35,439.35,232402,
2026-03-23T00:00:00,,476.1,422.0,447.5,8898,
2026-03-24T00:00:00,,472.5,432.55,448.65,28748,
2026-03-25T00:00:00,,444.45,426.8,436.65,103670,
2026-03-27T00:00:00,,438.4,427.0,430.5,30592,
2026-03-30T00:00:00,,436.65,414.05,434.55,10554,
2026-04-01T00:00:00,,440.35,421.0,424.05,14937,
2026-04-02T00:00:00,,430.75,413.0,422.95,7241,
2026-04-06T00:00:00,,441.05,421.75,429.0,82014,
2026-04-07T00:00:00,,437.7,425.5,431.8,13463,
2026-04-08T00:00:00,437.7,460.8,429.4,455.0,35211,
2026-04-09T00:00:00,,460.0,447.6,454.75,9780,
2026-04-10T00:00:00,,471.3,454.8,465.0,6708,
2026-04-13T00:00:00,,471.0,451.3,463.15,12741,
2026-04-15T00:00:00,,482.9,460.15,478.7,16498,
2026-04-16T00:00:00,,483.0,471.4,472.55,1955,
2026-04-17T00:00:00,,473.65,467.25,468.75,3264,
2026-04-20T00:00:00,,477.0,464.05,475.35,7275,
2026-04-21T00:00:00,,494.0,471.45,483.15,8052,
2026-04-22T00:00:00,484.8,484.8,473.2,473.2,4790,
2026-04-23T00:00:00,473.15,477.55,470.0,471.3,9114,
2026-04-24T00:00:00,,471.9,464.0,467.35,2626,
2026-04-27T00:00:00,,479.95,467.95,479.75,5609,
2026-04-28T00:00:00,480.45,486.4,474.3,476.3,6998,
2026-04-29T00:00:00,479.65,485.4,476.0,478.3,12384,
2026-04-30T00:00:00,,481.15,471.4,478.0,20260,
2026-05-04T00:00:00,,494.85,476.8,493.7,7457,
2026-05-05T00:00:00,,515.9,489.75,506.0,33009,
2026-05-06T00:00:00,,513.8,503.75,510.15,7532,
2026-05-07T00:00:00,,515.45,504.65,505.0,328319,
2026-05-08T00:00:00,,574.45,512.45,541.95,816716,
2026-05-11T00:00:00,,568.85,542.8,555.55,62391,
2026-05-12T00:00:00,,551.6,515.05,548.0,56130,
2026-05-13T00:00:00,,558.25,541.75,550.0,15361,
2026-05-14T00:00:00,,599.9,531.8,541.8,178074,
2026-05-15T00:00:00,,547.75,521.5,529.95,19279,
2026-05-18T00:00:00,,523.2,505.0,507.75,14338,
2026-05-19T00:00:00,,512.95,504.6,508.0,13449,
2026-05-20T00:00:00,,519.95,498.0,518.5,20184,
2026-05-21T00:00:00,,538.0,520.1,528.35,8351,
2026-05-22T00:00:00,,534.95,515.55,519.65,10860,
2026-05-25T00:00:00,,528.65,513.45,525.0,6861,
2026-05-26T00:00:00,525.95,543.3,525.7,538.0,6891,
2026-05-27T00:00:00,545.6,549.55,534.3,535.5,8084,
2026-05-29T00:00:00,,563.0,530.95,545.6,24493,
2026-06-01T00:00:00,,562.05,535.8,544.4,6072,
2026-06-02T00:00:00,539.95,549.85,532.0,538.7,6547,
2026-06-03T00:00:00,,537.8,527.45,537.25,3786,
2026-06-04T00:00:00,,550.45,532.35,543.55,9090,
2026-06-05T00:00:00,,553.0,530.65,533.4,4676,
2026-06-08T00:00:00,,538.7,519.75,527.5,6112,
2026-06-09T00:00:00,,538.9,530.25,533.9,4135,
2026-06-10T00:00:00,535.0,538.2,522.75,524.55,3760,
2026-06-11T00:00:00,524.35,537.8,517.5,517.5,6661,
2026-06-12T00:00:00,,532.4,520.8,531.0,4012,
2026-06-15T00:00:00,,536.55,523.05,525.05,2743,
2026-06-16T00:00:00,529.65,555.0,525.45,535.45,14297,
2026-06-17T00:00:00,,559.5,539.3,545.0,10819,
2026-06-18T00:00:00,546.45,559.85,536.0,544.95,11134,
2026-06-19T00:00:00,,555.9,541.3,551.7,12266,
2026-06-22T00:00:00,,558.0,526.65,542.5,17725,
2026-06-23T00:00:00,,550.75,539.6,541.85,24433,
2026-06-24T00:00:00,,558.0,539.55,557.95,6163,
2026-06-25T00:00:00,,561.5,542.0,545.0,8384,
2026-06-29T00:00:00,545.0,555.0,516.35,523.5,23930,
2026-06-30T00:00:00,,548.0,524.0,541.05,13158,
2026-07-01T00:00:00,,549.45,532.05,541.8,9049,
2026-07-02T00:00:00,,553.15,542.0,545.3,6982,
2026-07-03T00:00:00,,558.3,542.0,554.3,9778,
2026-07-06T00:00:00,,577.85,562.0,574.7,34978,
2026-07-07T00:00:00,,579.6,563.0,563.6,15125,
2026-07-08T00:00:00,,567.15,546.25,550.35,9016,
2026-07-09T00:00:00,549.7,564.0,549.7,560.0,7780,
2026-07-10T00:00:00,563.55,570.0,555.0,566.0,7673,
2026-07-13T00:00:00,,569.4,559.35,565.85,7613,
2026-07-14T00:00:00,,562.9,553.25,559.7,203227,
2026-07-15T00:00:00,,585.55,561.0,572.35,22890,
2026-07-16T00:00:00,573.95,583.3,571.9,577.55,14070,
2026-07-17T00:00:00,,582.0,539.8,547.2,18597,
2026-07-20T00:00:00,545.05,576.5,545.05,570.0,28055,
2026-07-21T00:00:00,575.7,575.7,564.1,570.5,2515,
2026-07-22T00:00:00,,579.0,561.05,568.45,6950,
2026-07-23T00:00:00,568.45,575.3,563.6,569.9,12356,
2026-07-24T00:00:00,571.25,575.0,566.2,575.0,7232,
2026-07-27T00:00:00,,592.45,570.5,582.0,12321,
2026-07-28T00:00:00,,593.0,579.65,582.65,14405,
2026-07-29T00:00:00,591.85,598.5,583.65,598.0,21812,
2026-07-30T00:00:00,,608.95,580.2,580.2,27915,
2026-07-31T00:00:00,580.95,585.8,567.8,579.15,16934,
2026-08-03T00:00:00,,604.8,585.25,597.8,14928,
2026-08-04T00:00:00,,603.75,581.55,597.0,9982,
2026-08-05T00:00:00,,593.4,571.7,577.0,15552,
2026-08-06T00:00:00,,588.0,552.0,562.55,15515,
2026-08-07T00:00:00,,572.3,559.0,563.85,10105,
2026-08-10T00:00:00,,574.4,559.9,573.0,9118,
2026-08-11T00:00:00,572.9,575.05,563.6,567.35,2087,
2026-08-12T00:00:00,,582.0,551.2,552.25,10924,
2026-08-13T00:00:00,,560.05,550.1,559.1,4405,
2026-08-14T00:00:00,559.1,559.1,542.9,543.0,13930,
2026-08-17T00:00:00,,553.9,540.0,551.6,6960,
2026-08-18T00:00:00,550.9,554.8,546.25,552.0,4549,
2026-08-19T00:00:00,,563.9,544.6,554.5,5577,
2026-08-20T00:00:00,,559.8,537.25,540.55,6941,
2026-08-21T00:00:00,,560.8,538.55,557.5,6262,
2026-08-24T00:00:00,,568.0,554.65,564.45,5235,
2026-08-25T00:00:00,566.15,567.5,563.0,567.05,205249,
2026-08-26T00:00:00,567.5,572.2,567.5,570.0,5183,
2026-08-27T00:00:00,,579.0,566.25,577.45,15446,
2026-08-28T00:00:00,,601.45,582.55,589.5,24968,
