timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,224.0,210.0,212.0,13921,
2026-03-12T00:00:00,209.65,212.45,207.45,210.6,7713,
2026-03-13T00:00:00,210.0,210.0,201.1,201.5,23782,
2026-03-16T00:00:00,,199.8,192.25,196.6,25438,
2026-03-17T00:00:00,,206.5,193.1,206.0,14245,
2026-03-18T00:00:00,,219.35,205.75,219.35,21669,
2026-03-19T00:00:00,,218.4,203.7,205.25,15098,
2026-03-20T00:00:00,,209.0,200.0,202.15,20244,
2026-03-23T00:00:00,,199.15,184.45,186.75,868524,
2026-03-24T00:00:00,,199.95,186.5,189.8,29622,
2026-03-25T00:00:00,,205.0,191.65,194.4,16851,
2026-03-27T00:00:00,,199.45,188.05,189.9,30062,
2026-03-30T00:00:00,,191.3,174.0,177.0,92534,
2026-04-01T00:00:00,,193.4,181.25,193.15,11823,
2026-04-02T00:00:00,,194.6,184.95,193.0,10366,
2026-04-06T00:00:00,,196.45,189.3,196.0,16941,
2026-04-07T00:00:00,,203.5,190.5,199.05,8034,
2026-04-08T00:00:00,,215.0,204.75,213.25,13988,
2026-04-09T00:00:00,212.9,215.2,209.3,211.0,14109,
2026-04-10T00:00:00,212.0,221.2,212.0,219.0,28075,
2026-04-13T00:00:00,,220.7,209.3,215.9,15463,
2026-04-15T00:00:00,,228.1,219.2,225.9,16950,
2026-04-16T00:00:00,233.3,235.0,228.6,229.5,17221,
2026-04-17T00:00:00,,236.0,227.55,230.0,8287,
2026-04-20T00:00:00,,241.0,225.95,228.3,6619,
2026-04-21T00:00:00,,234.6,229.55,230.4,11735,
2026-04-22T00:00:00,,233.95,227.0,230.1,7208,
2026-04-23T00:00:00,229.0,231.2,217.9,221.35,12354,
2026-04-24T00:00:00,,221.5,200.0,212.45,34944,
2026-04-27T00:00:00,,218.35,214.5,216.0,6131,
2026-04-28T00:00:00,215.95,216.35,213.55,215.8,7010,
2026-04-29T00:00:00,,215.65,206.9,207.7,6610,
2026-04-30T00:00:00,,210.85,204.0,210.0,6566,
2026-05-04T00:00:00,,215.25,209.0,214.65,7658,
2026-05-05T00:00:00,,217.15,210.3,215.2,9654,
2026-05-06T00:00:00,215.0,218.35,213.6,216.75,7071,
2026-05-07T00:00:00,,221.7,214.45,218.0,9685,
2026-05-08T00:00:00,,221.4,216.5,217.0,4686,
2026-05-11T00:00:00,,217.55,211.65,214.2,6784,
2026-05-12T00:00:00,212.8,216.0,205.0,207.1,5197,
2026-05-13T00:00:00,,211.0,202.0,208.15,4929,
2026-05-14T00:00:00,209.7,210.85,206.85,207.5,2923,
2026-05-15T00:00:00,,211.95,208.0,210.05,10345,
2026-05-18T00:00:00,,213.2,200.8,203.55,10082,
2026-05-19T00:00:00,204.0,208.3,203.45,206.95,5936,
2026-05-20T00:00:00,,203.1,199.0,200.6,3808,
2026-05-21T00:00:00,,212.7,202.4,204.45,9265,
2026-05-22T00:00:00,207.0,207.0,200.0,204.0,12412,
2026-05-25T00:00:00,,224.15,204.0,224.15,207316,
2026-05-26T00:00:00,,246.55,233.1,239.35,559063,
2026-05-27T00:00:00,,240.55,226.1,228.0,55446,
2026-05-29T00:00:00,,234.65,214.5,217.45,29092,
2026-06-01T00:00:00,,222.0,210.5,216.5,43041,
2026-06-02T00:00:00,,224.05,212.95,216.6,14204,
2026-06-03T00:00:00,,223.15,213.75,215.1,19384,
2026-06-04T00:00:00,,220.0,213.6,213.6,15726,
2026-06-05T00:00:00,,224.45,213.85,221.0,17150,
2026-06-08T00:00:00,,216.1,209.9,210.0,14483,
2026-06-09T00:00:00,,214.75,211.45,211.5,9124,
2026-06-10T00:00:00,,215.7,206.45,207.25,11786,
2026-06-11T00:00:00,206.95,209.0,204.0,209.0,16872,
2026-06-12T00:00:00,,211.45,203.0,207.4,11027,
2026-06-15T00:00:00,,221.9,210.0,216.3,25585,
2026-06-16T00:00:00,,219.8,214.5,215.85,13523,
2026-06-17T00:00:00,,219.05,213.0,218.2,12035,
2026-06-18T00:00:00,,220.5,217.15,218.5,13316,
2026-06-19T00:00:00,,222.4,213.45,213.5,17196,
2026-06-22T00:00:00,,217.0,209.45,210.25,22797,
2026-06-23T00:00:00,,213.45,204.55,205.85,28130,
2026-06-24T00:00:00,205.25,206.0,201.15,202.45,26302,
2026-06-25T00:00:00,,208.5,200.0,201.0,60504,
2026-06-29T00:00:00,,203.7,196.75,197.05,15726,
2026-06-30T00:00:00,,205.05,197.8,203.7,133002,
2026-07-01T00:00:00,204.3,207.55,198.5,198.5,38611,
2026-07-02T00:00:00,,203.65,197.5,200.25,25936,
2026-07-03T00:00:00,202.1,204.0,198.5,199.1,40600,
2026-07-06T00:00:00,,203.8,198.1,200.4,14871,
2026-07-07T00:00:00,,201.55,199.3,199.95,6199,
2026-07-08T00:00:00,,200.65,194.25,196.25,22708,
