timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.09,2.15,2.04,2.09,53213,
2026-03-12T00:00:00,,2.15,2.0,2.0,105758,
2026-03-13T00:00:00,,2.13,2.01,2.05,46449,
2026-03-16T00:00:00,2.05,2.12,2.05,2.08,25928,
2026-03-17T00:00:00,,2.13,2.02,2.06,47022,
2026-03-18T00:00:00,2.09,2.29,2.03,2.17,63646,
2026-03-19T00:00:00,,2.29,2.03,2.16,18031,
2026-03-20T00:00:00,,2.16,2.05,2.14,24786,
2026-03-23T00:00:00,,2.09,2.0,2.03,47413,
2026-03-24T00:00:00,2.0,2.08,2.0,2.04,71835,
2026-03-25T00:00:00,,2.08,1.9,1.92,478568,
2026-03-27T00:00:00,,1.99,1.84,1.9,255003,
2026-03-30T00:00:00,,2.1,1.84,1.97,132919,
2026-04-01T00:00:00,,2.05,1.73,1.94,108734,
2026-04-02T00:00:00,,1.94,1.82,1.93,27489,
2026-04-06T00:00:00,,2.0,1.83,1.89,84121,
2026-04-07T00:00:00,,2.0,1.96,1.99,76688,
2026-04-08T00:00:00,,2.15,2.0,2.15,72146,
2026-04-09T00:00:00,,2.23,2.05,2.18,35444,
2026-04-10T00:00:00,,2.52,2.1,2.49,333107,
2026-04-13T00:00:00,,2.48,2.21,2.33,81184,
2026-04-15T00:00:00,,2.42,2.35,2.42,30497,
2026-04-16T00:00:00,2.42,2.69,2.42,2.55,108950,
2026-04-17T00:00:00,,2.95,2.52,2.69,89649,
2026-04-20T00:00:00,,2.75,2.52,2.66,58857,
2026-04-21T00:00:00,,2.66,2.53,2.57,27058,
2026-04-22T00:00:00,2.57,2.7,2.53,2.55,53463,
2026-04-23T00:00:00,2.56,2.63,2.56,2.56,22762,
2026-04-24T00:00:00,2.57,2.58,2.53,2.57,29552,
2026-04-27T00:00:00,,2.68,2.5,2.51,50624,
2026-04-28T00:00:00,,2.67,2.5,2.58,45716,
2026-04-29T00:00:00,,2.67,2.55,2.55,54827,
2026-04-30T00:00:00,,2.64,2.13,2.34,206469,
2026-05-04T00:00:00,,2.55,2.36,2.46,30428,
2026-05-05T00:00:00,,2.55,2.11,2.39,67031,
2026-05-06T00:00:00,,2.42,2.36,2.38,37832,
2026-05-07T00:00:00,,2.42,2.38,2.39,27148,
2026-05-08T00:00:00,2.38,2.4,2.15,2.34,93685,
2026-05-11T00:00:00,,2.39,2.18,2.26,77597,
2026-05-12T00:00:00,,2.35,2.18,2.27,57662,
2026-05-13T00:00:00,,2.34,2.15,2.23,53410,
2026-05-14T00:00:00,,2.32,2.18,2.21,53707,
2026-05-15T00:00:00,2.21,2.31,2.18,2.25,21794,
2026-05-18T00:00:00,,2.31,2.2,2.23,23372,
2026-05-19T00:00:00,2.26,2.29,2.18,2.21,67286,
2026-05-20T00:00:00,2.21,2.3,2.15,2.15,101156,
2026-05-21T00:00:00,2.2,2.3,2.15,2.21,12009,
2026-05-22T00:00:00,,2.67,2.18,2.35,276623,
2026-05-25T00:00:00,,2.4,2.3,2.34,39631,
2026-05-26T00:00:00,,2.5,2.29,2.4,24670,
2026-05-27T00:00:00,2.31,2.45,2.31,2.33,37732,
